Using nsys.759016.r2.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r2.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5253358       1670     3145.7     3071      5760  fusion_315                                                                                          
     0.0          5252326       1688     3111.6     3008      6080  fusion_191                                                                                          
     0.0          5249749       1670     3143.6     3040      5408  fusion_256                                                                                          
     0.0          5248115       1670     3142.6     3071      4832  rsqrt_72                                                                                            
     0.0          5248046       1688     3109.0     3008      4288  fusion_208                                                                                          
     0.0          5247552       1670     3142.2     3040      4544  rsqrt_94                                                                                            
     0.0          5247467       1670     3142.2     3040      4128  fusion_241                                                                                          
     0.0          5245054       1670     3140.8     3040      4864  rsqrt_82                                                                                            
     0.0          5244768       1670     3140.6     3040      5984  rsqrt_102                                                                                           
     0.0          5243319       1670     3139.7     3040      5247  rsqrt_88                                                                                            
     0.0          5243152       1688     3106.1     3008      4000  fusion_222                                                                                          
     0.0          5240908       1670     3138.3     3040      3584  fusion_290                                                                                          
     0.0          5240306       1688     3104.4     3008      4320  fusion_179                                                                                          
     0.0          5238694       1688     3103.5     2976      5920  fusion_199                                                                                          
     0.0          5238512       1688     3103.4     2944      5984  fusion_194                                                                                          
     0.0          5238194       1670     3136.6     3040      5440  rsqrt_110                                                                                           
     0.0          5237584       1670     3136.3     3008      6624  rsqrt_150                                                                                           
     0.0          5231624       1670     3132.7     3040      3648  fusion_266                                                                                          
     0.0          5231534       1670     3132.7     3039      6080  rsqrt_78                                                                                            
     0.0          5227762       1670     3130.4     3039      5984  rsqrt_84                                                                                            
     0.0          5224808       1670     3128.6     3040      4895  rsqrt_108                                                                                           
     0.0          5224330       1688     3095.0     3008      4160  fusion_201                                                                                          
     0.0          5211818       1670     3120.8     3008      3616  fusion_245                                                                                          
     0.0          5209055       1670     3119.2     3039      5312  rsqrt_100                                                                                           
     0.0          5205332       1670     3117.0     3040      5632  rsqrt_76                                                                                            
     0.0          5200483       1670     3114.1     3039      4128  rsqrt_96                                                                                            
     0.0          5199909       1670     3113.7     3008      5184  multiply_546                                                                                        
     0.0          5198740       1670     3113.0     3008      4832  multiply_600                                                                                        
     0.0          5194713       1670     3110.6     3007     13791  multiply_492                                                                                        
     0.0          5193489       1670     3109.9     3008      3616  fusion_232                                                                                          
     0.0          5193242       1670     3109.7     3008      5567  multiply_465                                                                                        
     0.0          5184585       1688     3071.4     2976      4127  fusion_190                                                                                          
     0.0          5182201       1670     3103.1     3008      4928  multiply_519                                                                                        
     0.0          5181782       1670     3102.9     3008      5888  multiply_573                                                                                        
     0.0          5178460       1670     3100.9     3008      4640  multiply_609                                                                                        
     0.0          5152549       1652     3119.0     3008      5184  fusion_111                                                                                          
     0.0          5121058       1652     3099.9     2976      4864  fusion_486                                                                                          
     0.0          5096645       1670     3051.9     2912      6016  multiply_665                                                                                        
     0.0          5086118       1670     3045.6     2943      6687  multiply_636                                                                                        
     0.0          5084561       1670     3044.6     2943      5280  multiply_733                                                                                        
     0.0          5068733       1670     3035.2     2944      5216  rsqrt_106                                                                                           
     0.0          5068147       1670     3034.8     2879      7264  multiply_773                                                                                        
     0.0          5064712       1670     3032.8     2944      5472  multiply_694                                                                                        
     0.0          5063435       1670     3032.0     2944      5536  multiply_420                                                                                        
     0.0          5063377       1670     3032.0     2912      6560  rsqrt_132                                                                                           
     0.0          5060644       1670     3030.3     2943      4608  multiply_393                                                                                        
     0.0          5058949       1670     3029.3     2943      4447  multiply_411                                                                                        
     0.0          5056801       1670     3028.0     2944      4863  multiply_456                                                                                        
     0.0          5046467       1670     3021.8     2912      5088  multiply_724                                                                                        
     0.0          5040558       1670     3018.3     2880      6432  multiply_763                                                                                        
     0.0          5032866       1670     3013.7     2912      5024  multiply_384                                                                                        
     0.0          5021361       1670     3006.8     2912      3616  rsqrt_58                                                                                            
     0.0          5018378       1670     3005.0     2943      4352  multiply_447                                                                                        
     0.0          5015337       1670     3003.2     2912      4736  multiply_564                                                                                        
     0.0          5014102       1670     3002.5     2879      6272  multiply_782                                                                                        
     0.0          5013260       1670     3002.0     2880      6400  multiply_792                                                                                        
     0.0          5005712       1670     2997.4     2912      3616  rsqrt_64                                                                                            
     0.0          5005579       1670     2997.4     2911      5344  multiply_591                                                                                        
     0.0          5000512       1670     2994.3     2912      4768  rsqrt_70                                                                                            
     0.0          4996550       1670     2991.9     2912      5280  rsqrt_62                                                                                            
     0.0          4993871       1670     2990.3     2880      6336  multiply_510                                                                                        
     0.0          4993848       1670     2990.3     2848      5120  rsqrt_152                                                                                           
     0.0          4989739       1670     2987.9     2879      6720  multiply_743                                                                                        
     0.0          4989022       1670     2987.4     2848     15263  multiply_812                                                                                        
     0.0          4988821       1670     2987.3     2912      5760  multiply_537                                                                                        
     0.0          4988294       1670     2987.0     2879      6400  multiply_714                                                                                        
     0.0          4985630       1670     2985.4     2911      4576  rsqrt_56                                                                                            
     0.0          4984941       1670     2985.0     2880      6464  multiply_501                                                                                        
     0.0          4984484       1670     2984.7     2911      4896  multiply_483                                                                                        
     0.0          4983511       1670     2984.1     2880      4832  multiply_474                                                                                        
     0.0          4982800       1670     2983.7     2911      4224  multiply_555                                                                                        
     0.0          4979569       1670     2981.8     2880      6528  multiply_832                                                                                        
     0.0          4979556       1670     2981.8     2848      6144  multiply_753                                                                                        
     0.0          4978406       1670     2981.1     2880      5504  multiply_528                                                                                        
     0.0          4978382       1670     2981.1     2880      5568  multiply_582                                                                                        
     0.0          4974570       1670     2978.8     2879      5632  multiply_655                                                                                        
     0.0          4973988       1670     2978.4     2879      5728  multiply_704                                                                                        
     0.0          4972059       1670     2977.3     2880      6528  multiply_822                                                                                        
     0.0          4969946       1670     2976.0     2880      5568  multiply_627                                                                                        
     0.0          4965873       1670     2973.6     2879      4800  multiply_618                                                                                        
     0.0          4963618       1670     2972.2     2848      5760  multiply_802                                                                                        
     0.0          4962374       1670     2971.5     2848      5888  multiply_684                                                                                        
     0.0          4958215       1670     2969.0     2879      6912  multiply_674                                                                                        
     0.0          4949448       1670     2963.7     2848      5472  multiply_645                                                                                        
     0.0          4949324       1670     2963.7     2848     23616  multiply_841                                                                                        
     0.0          4912637       1670     2941.7     2848     13120  multiply_851                                                                                        
     0.0          4897060       1670     2932.4     2848     16447  multiply_861                                                                                        
     0.0          3143695         18   174649.7   171999    176703  fusion_324                                                                                          
     0.0          3097010         18   172056.1   168127    174527  fusion_339                                                                                          
     0.0          2010136         18   111674.2   108831    115456  fusion_453                                                                                          
     0.0          1934388         18   107466.0   103871    111935  fusion_403                                                                                          
     0.0          1865018         18   103612.1    99872    106592  fusion_373                                                                                          
     0.0          1790262         18    99459.0    97120    102912  fusion_433                                                                                          
     0.0          1771451         18    98413.9    95519    103167  fusion_388                                                                                          
     0.0          1750096         53    33020.7     8799    173791  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1712252         18    95125.1    91967     97823  fusion_418                                                                                          
     0.0          1668796         18    92710.9    90816     97567  fusion_467                                                                                          
     0.0          1631161         18    90620.1    88416    101823  fusion_491                                                                                          
     0.0          1572795         18    87377.5    85152     95968  fusion_344                                                                                          
     0.0          1533467         18    85192.6    76000    237215  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1391611         18    77311.7    75200     82944  fusion_438                                                                                          
     0.0          1344600         18    74700.0    73088     78655  fusion_859                                                                                          
     0.0          1302906         18    72383.7    68543    127680  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1269211         18    70511.7    69632     71232  fusion_837                                                                                          
     0.0          1268761         18    70486.7    69087     71807  fusion_790                                                                                          
     0.0          1254200         18    69677.8    68383     70656  fusion_811                                                                                          
     0.0           974078         18    54115.4    52928     58783  fusion_472                                                                                          
     0.0           948830         18    52712.8    51808     57376  fusion_457                                                                                          
     0.0           929310         18    51628.3    50400     56575  fusion_477                                                                                          
     0.0           886974         18    49276.3    48768     49984  add_3995                                                                                            
     0.0           802395         18    44577.5    43488     48287  fusion_363                                                                                          
     0.0           769918         18    42773.2    41376     48416  fusion_334                                                                                          
     0.0           739326         18    41073.7    40160     41824  fusion_700                                                                                          
     0.0           733979         18    40776.6    39904     42271  fusion_742                                                                                          
     0.0           729726         18    40540.3    39968     41632  fusion_721                                                                                          
     0.0           725917         18    40328.7    39296     41760  fusion_768                                                                                          
     0.0           722975         18    40165.3    39072     44800  fusion_462                                                                                          
     0.0           718397         18    39910.9    39040     41472  fusion_782                                                                                          
     0.0           708058         18    39336.6    38624     41120  fusion_329                                                                                          
     0.0           655002         18    36389.0    35103     38624  fusion_428                                                                                          
     0.0           652510         18    36250.6    34560     37888  fusion_423                                                                                          
     0.0           648735         18    36040.8    35040     39872  fusion_368                                                                                          
     0.0           647578         18    35976.6    35327     36799  fusion_861                                                                                          
     0.0           645244         18    35846.9    35103     38912  fusion_393                                                                                          
     0.0           645053         18    35836.3    30911     42528  fusion_818                                                                                          
     0.0           645024         18    35834.7    35072     38304  fusion_383                                                                                          
     0.0           643066         18    35725.9    34335     38751  fusion_398                                                                                          
     0.0           642333         18    35685.2    34880     38880  fusion_413                                                                                          
     0.0           640317         18    35573.2    34624     38880  fusion_408                                                                                          
     0.0           637214         18    35400.8    34496     38496  fusion_378                                                                                          
     0.0           628221         18    34901.2    29504     41952  fusion_851                                                                                          
     0.0           620320         18    34462.2    29376     41472  fusion_825                                                                                          
     0.0           566877         18    31493.2    30496     32959  fusion_797                                                                                          
     0.0           565631         18    31423.9    30752     33024  fusion_844                                                                                          
     0.0           549757         18    30542.1    29568     31999  fusion_804                                                                                          
     0.0           540799          2   270399.5   123712    417087  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           498269         18    27681.6    26336     30528  fusion_481                                                                                          
     0.0           467264         18    25959.1    24992     26848  fusion_589                                                                                          
     0.0           452125         18    25118.1    24352     26144  fusion_568                                                                                          
     0.0           451487         18    25082.6    24256     26208  fusion_678                                                                                          
     0.0           446494         18    24805.2    23776     25759  fusion_610                                                                                          
     0.0           444957         18    24719.8    23712     25472  fusion_631                                                                                          
     0.0           442751         18    24597.3    24032     25280  fusion_652                                                                                          
     0.0           440383         18    24465.7    23584     26112  fusion_692                                                                                          
     0.0           420286         18    23349.2    22527     30176  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           414062         54     7667.8     3263     26751  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           328127          2   164063.5   113344    214783  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           322976         18    17943.1    17344     19456  fusion_498                                                                                          
     0.0           315999          2   157999.5    76288    239711  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           307711         18    17095.1    16448     18816  fusion_520                                                                                          
     0.0           306719         18    17039.9    16448     18240  fusion_546                                                                                          
     0.0           294911         18    16383.9    15648     17728  fusion_348                                                                                          
     0.0           278652         18    15480.7    14880     16831  fusion_735                                                                                          
     0.0           278558         18    15475.4    14880     16832  fusion_756                                                                                          
     0.0           275422         18    15301.2    14816     16480  fusion_714                                                                                          
     0.0           274623         18    15256.8    14816     16576  fusion_775                                                                                          
     0.0           267712         18    14872.9    14336     15616  fusion_560                                                                                          
     0.0           255072         18    14170.7    13504     15296  fusion_707                                                                                          
     0.0           254111         18    14117.3    13504     15520  fusion_728                                                                                          
     0.0           252669         18    14037.2    13600     15296  fusion_749                                                                                          
     0.0           224575         72     3119.1     2912      3840  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           206623         18    11479.1    11136     12992  fusion_685                                                                                          
     0.0           198975          2    99487.5    69215    129760  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           195614         18    10867.4    10367     12160  fusion_659                                                                                          
     0.0           193312         18    10739.6    10432     11680  fusion_638                                                                                          
     0.0           189056          2    94528.0    68928    120128  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           187680         18    10426.7     9920     11744  fusion_506                                                                                          
     0.0           186496         18    10360.9    10016     11776  fusion_527                                                                                          
     0.0           183998         18    10222.1     9888     11584  fusion_513                                                                                          
     0.0           183071         18    10170.6     9664     11520  fusion_666                                                                                          
     0.0           183040         18    10168.9     9856     11360  fusion_575                                                                                          
     0.0           180319         18    10017.7     9696     11232  fusion_534                                                                                          
     0.0           179422         18     9967.9     9632     11392  fusion_617                                                                                          
     0.0           179359         18     9964.4     9600     11232  fusion_603                                                                                          
     0.0           179231         18     9957.3     9504     11296  fusion_645                                                                                          
     0.0           178336         18     9907.6     9664     11264  fusion_553                                                                                          
     0.0           177760         18     9875.6     9440     11296  fusion_582                                                                                          
     0.0           177311         18     9850.6     9408     11072  fusion_596                                                                                          
     0.0           176925         18     9829.2     9376     10880  fusion_624                                                                                          
     0.0           174368         18     9687.1     9184     11232  fusion_442                                                                                          
     0.0           167679          2    83839.5    46752    120927  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           156736          2    78368.0    39872    116864  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           152158          2    76079.0    55775     96383  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           151168         18     8398.2     7616      9280  fusion_561                                                                                          
     0.0           128928          2    64464.0    44512     84416  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           126045         18     7002.5     6624      7904  fusion_488                                                                                          
     0.0           123616          2    61808.0    61568     62048  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           120960          2    60480.0    42496     78464  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           120544         18     6696.9     6464      7520  fusion_862                                                                                          
     0.0           118464          2    59232.0    42720     75744  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           116224         18     6456.9     6208      7200  fusion_59__1                                                                                        
     0.0           110048         18     6113.8     5728      6848  fusion_860                                                                                          
     0.0           106751          2    53375.5    38784     67967  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0            89176         18     4954.2     4608      5728  fusion_693                                                                                          
     0.0            87200          2    43600.0    31392     55808  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            79551         18     4419.5     4064      6080  fusion_537                                                                                          
     0.0            77493         18     4305.2     3775      5087  fusion_783                                                                                          
     0.0            71871         18     3992.8     3744      4416  fusion_669                                                                                          
     0.0            71135         18     3951.9     3840      4448  log_2639                                                                                            
     0.0            70910         18     3939.4     3584      4512  fusion_852                                                                                          
     0.0            69952         18     3886.2     3648      4608  fusion_759                                                                                          
     0.0            68766         18     3820.3     3680      4320  fusion_828                                                                                          
     0.0            67648         18     3758.2     3648      4224  fusion_169                                                                                          
     0.0            67072          2    33536.0    28704     38368  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            64320         18     3573.3     3424      3904  fusion_441                                                                                          
     0.0            63072         18     3504.0     3360      3968  fusion_347                                                                                          
     0.0            62304         18     3461.3     3296      3904  fusion_352                                                                                          
     0.0            60702         18     3372.3     3263      3744  fusion_480                                                                                          
     0.0            60063         18     3336.8     3232      3744  fusion_446                                                                                          
     0.0            59198          2    29599.0    27071     32127  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            58624          2    29312.0    27008     31616  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            56768          2    28384.0    22784     33984  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            54496         18     3027.6     2944      3424  add_2681                                                                                            
     0.0            23200          1    23200.0    23200     23200  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            20128          1    20128.0    20128     20128  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r2.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    60.1       2092197014      530752   3941.9     2431    32160  [CUDA memcpy DtoD]
    21.2        737000197      740017    995.9      736     9919  [CUDA memset]     
    17.6        614821522      272915   2252.8      832   232127  [CUDA memcpy HtoD]
     1.1         39672172        8774   4521.6     1247   209183  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r2.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447798039.842      740017  605.119    0.004  50764.479  [CUDA memset]     
 204948101.086      530752  386.147    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r2.w.sqlite]... SKIPPED: nsys.759016.r2.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r2.w.sqlite]... SKIPPED: nsys.759016.r2.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r2.w.sqlite]... SKIPPED: nsys.759016.r2.w.sqlite does not contain OpenMP event data.

