Using nsys.759016.r28.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r28.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5064094       1670     3032.4     2944      5375  rsqrt_72                                                                                            
     0.0          5063235       1670     3031.9     2943      5312  rsqrt_108                                                                                           
     0.0          5062635       1688     2999.2     2880      5984  fusion_194                                                                                          
     0.0          5058837       1670     3029.2     2943      5759  rsqrt_110                                                                                           
     0.0          5056256       1688     2995.4     2911      3808  fusion_239                                                                                          
     0.0          5055266       1670     3027.1     2943      6463  rsqrt_150                                                                                           
     0.0          5054258       1670     3026.5     2944      6240  fusion_300                                                                                          
     0.0          5052072       1670     3025.2     2912      3616  fusion_290                                                                                          
     0.0          5051494       1670     3024.8     2944      3584  fusion_294                                                                                          
     0.0          5051134       1670     3024.6     2943      7935  rsqrt_76                                                                                            
     0.0          5050316       1688     2991.9     2880      6048  fusion_191                                                                                          
     0.0          5048495       1670     3023.1     2943      4768  rsqrt_78                                                                                            
     0.0          5045121       1688     2988.8     2879      4192  fusion_179                                                                                          
     0.0          5042526       1670     3019.5     2943      6080  rsqrt_90                                                                                            
     0.0          5042467       1670     3019.4     2944      4896  rsqrt_96                                                                                            
     0.0          5042444       1670     3019.4     2912      4352  fusion_245                                                                                          
     0.0          5041987       1670     3019.2     2943      4576  rsqrt_82                                                                                            
     0.0          5041161       1670     3018.7     2912      3648  fusion_256                                                                                          
     0.0          5039392       1670     3017.6     2943      4704  rsqrt_94                                                                                            
     0.0          5039104       1670     3017.4     2943      5632  rsqrt_84                                                                                            
     0.0          5037086       1670     3016.2     2911      5792  multiply_573                                                                                        
     0.0          5036427       1652     3048.7     2944      4608  fusion_486                                                                                          
     0.0          5035187       1688     2982.9     2880      4416  fusion_190                                                                                          
     0.0          5033156       1670     3013.9     2944      5376  multiply_465                                                                                        
     0.0          5032764       1670     3013.6     2943      6016  rsqrt_100                                                                                           
     0.0          5031303       1688     2980.6     2880      4288  fusion_201                                                                                          
     0.0          5030379       1670     3012.2     2912      4320  fusion_266                                                                                          
     0.0          5030374       1670     3012.2     2943      4320  rsqrt_88                                                                                            
     0.0          5026713       1670     3010.0     2911      6048  multiply_546                                                                                        
     0.0          5026262       1670     3009.7     2912      4864  rsqrt_102                                                                                           
     0.0          5021369       1670     3006.8     2912      4832  multiply_492                                                                                        
     0.0          5020070       1670     3006.0     2912      4832  multiply_519                                                                                        
     0.0          5016129       1670     3003.7     2911      6208  multiply_609                                                                                        
     0.0          5014982       1670     3003.0     2912      3776  fusion_232                                                                                          
     0.0          5013173       1670     3001.9     2912      5376  multiply_600                                                                                        
     0.0          4944390       1652     2993.0     2912      4800  fusion_111                                                                                          
     0.0          4898354       1670     2933.1     2815      5471  multiply_694                                                                                        
     0.0          4892219       1670     2929.5     2847      6207  rsqrt_106                                                                                           
     0.0          4888665       1670     2927.3     2815      5440  multiply_636                                                                                        
     0.0          4888116       1670     2927.0     2816      7392  multiply_724                                                                                        
     0.0          4887174       1670     2926.5     2816      5504  multiply_420                                                                                        
     0.0          4884128       1670     2924.6     2816      4992  multiply_733                                                                                        
     0.0          4876559       1670     2920.1     2816      5216  multiply_665                                                                                        
     0.0          4866475       1670     2914.1     2783      6240  multiply_763                                                                                        
     0.0          4866252       1670     2913.9     2815      6048  rsqrt_132                                                                                           
     0.0          4864201       1670     2912.7     2783      8480  multiply_792                                                                                        
     0.0          4863530       1670     2912.3     2816      4351  multiply_456                                                                                        
     0.0          4863436       1670     2912.2     2816      3904  multiply_393                                                                                        
     0.0          4846862       1670     2902.3     2816      4800  multiply_411                                                                                        
     0.0          4843968       1670     2900.6     2815      5568  rsqrt_64                                                                                            
     0.0          4842547       1670     2899.7     2815      4960  multiply_384                                                                                        
     0.0          4842410       1670     2899.6     2815      5120  multiply_447                                                                                        
     0.0          4825537       1670     2889.5     2815      6464  rsqrt_58                                                                                            
     0.0          4822200       1670     2887.5     2783      6624  multiply_822                                                                                        
     0.0          4813387       1670     2882.3     2783     15967  multiply_591                                                                                        
     0.0          4811042       1670     2880.9     2752     16320  multiply_753                                                                                        
     0.0          4808783       1670     2879.5     2783      6112  multiply_674                                                                                        
     0.0          4807013       1670     2878.5     2815      4384  rsqrt_62                                                                                            
     0.0          4806318       1670     2878.0     2752     22368  multiply_714                                                                                        
     0.0          4805135       1670     2877.3     2752      6368  multiply_773                                                                                        
     0.0          4802477       1670     2875.7     2783      6080  multiply_618                                                                                        
     0.0          4800264       1670     2874.4     2784      5504  multiply_483                                                                                        
     0.0          4799122       1670     2873.7     2783      5952  rsqrt_152                                                                                           
     0.0          4798386       1670     2873.3     2752      6784  multiply_743                                                                                        
     0.0          4798334       1670     2873.3     2783      4704  multiply_627                                                                                        
     0.0          4795548       1670     2871.6     2784      4927  rsqrt_70                                                                                            
     0.0          4794859       1670     2871.2     2752      7712  multiply_704                                                                                        
     0.0          4794782       1670     2871.1     2720      6079  multiply_782                                                                                        
     0.0          4794090       1670     2870.7     2784      6304  multiply_528                                                                                        
     0.0          4791851       1670     2869.4     2783     15840  multiply_537                                                                                        
     0.0          4791453       1670     2869.1     2784     21024  multiply_474                                                                                        
     0.0          4790860       1670     2868.8     2783      6848  multiply_555                                                                                        
     0.0          4787501       1670     2866.8     2752      6656  multiply_655                                                                                        
     0.0          4786226       1670     2866.0     2783      4672  multiply_582                                                                                        
     0.0          4784929       1670     2865.2     2784      6048  multiply_832                                                                                        
     0.0          4784307       1670     2864.9     2751     19519  multiply_812                                                                                        
     0.0          4782311       1670     2863.7     2784      5760  multiply_501                                                                                        
     0.0          4778508       1670     2861.4     2783      5472  multiply_510                                                                                        
     0.0          4777055       1670     2860.5     2784      3936  rsqrt_56                                                                                            
     0.0          4773226       1670     2858.2     2752      7680  multiply_645                                                                                        
     0.0          4770826       1670     2856.8     2783      5888  multiply_564                                                                                        
     0.0          4770049       1670     2856.3     2751      5792  multiply_802                                                                                        
     0.0          4768594       1670     2855.4     2752      5408  multiply_684                                                                                        
     0.0          4719911       1670     2826.3     2720      7328  multiply_841                                                                                        
     0.0          4706246       1670     2818.1     2752      4992  multiply_861                                                                                        
     0.0          4694264       1670     2810.9     2751      5727  multiply_851                                                                                        
     0.0          3214671         18   178592.8   173247    181023  fusion_339                                                                                          
     0.0          3121109         18   173394.9   169855    175935  fusion_324                                                                                          
     0.0          1967479         18   109304.4   105695    112479  fusion_403                                                                                          
     0.0          1959478         18   108859.9   104767    116512  fusion_453                                                                                          
     0.0          1867192         18   103732.9   101823    110112  fusion_373                                                                                          
     0.0          1827032         18   101501.8    97728    104384  fusion_388                                                                                          
     0.0          1802424         18   100134.7    98560    102656  fusion_433                                                                                          
     0.0          1792293         53    33816.8     9344    173632  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1743639         18    96868.8    93439    102464  fusion_418                                                                                          
     0.0          1650103         18    91672.4    90111     97791  fusion_344                                                                                          
     0.0          1636537         18    90918.7    88896    101888  fusion_491                                                                                          
     0.0          1631221         18    90623.4    88512     95392  fusion_467                                                                                          
     0.0          1617306         18    89850.3    72736    112799  fusion_859                                                                                          
     0.0          1530842         18    85046.8    75999    236735  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1403033         18    77946.3    76512     82912  fusion_438                                                                                          
     0.0          1299610         18    72200.6    68095    127519  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1268215         18    70456.4    69472     71455  fusion_811                                                                                          
     0.0          1262939         18    70163.3    69312     71327  fusion_837                                                                                          
     0.0          1258522         18    69917.9    69216     72256  fusion_790                                                                                          
     0.0           966651         18    53702.8    52864     57695  fusion_472                                                                                          
     0.0           954620         18    53034.4    52096     57440  fusion_457                                                                                          
     0.0           944921         18    52495.6    51424     56320  fusion_477                                                                                          
     0.0           884284         18    49126.9    48767     49760  add_3995                                                                                            
     0.0           797467         18    44303.7    43328     47935  fusion_363                                                                                          
     0.0           755934         18    41996.3    41056     44224  fusion_334                                                                                          
     0.0           740476         18    41137.6    39871     42144  fusion_742                                                                                          
     0.0           733437         18    40746.5    40032     41631  fusion_782                                                                                          
     0.0           733278         18    40737.7    39808     41536  fusion_721                                                                                          
     0.0           732512         18    40695.1    39712     41568  fusion_700                                                                                          
     0.0           729785         18    40543.6    39583     42655  fusion_768                                                                                          
     0.0           724989         18    40277.2    39264     43968  fusion_462                                                                                          
     0.0           720987         18    40054.8    39328     41600  fusion_329                                                                                          
     0.0           666524         18    37029.1    36159     38944  fusion_368                                                                                          
     0.0           652829         18    36268.3    35104     39040  fusion_428                                                                                          
     0.0           652829         18    36268.3    35519     38592  fusion_393                                                                                          
     0.0           651742         18    36207.9    34944     37120  fusion_861                                                                                          
     0.0           651487         18    36193.7    35168     39200  fusion_413                                                                                          
     0.0           650557         18    36142.1    35232     38624  fusion_383                                                                                          
     0.0           648701         18    36038.9    35072     38784  fusion_408                                                                                          
     0.0           645372         18    35854.0    35104     38272  fusion_378                                                                                          
     0.0           644158         18    35786.6    34912     38464  fusion_423                                                                                          
     0.0           641340         18    35630.0    30880     42240  fusion_844                                                                                          
     0.0           639868         18    35548.2    34847     38368  fusion_398                                                                                          
     0.0           618845         18    34380.3    29632     41248  fusion_804                                                                                          
     0.0           566587         18    31477.1    30208     34335  fusion_851                                                                                          
     0.0           563517         18    31306.5    30048     33632  fusion_818                                                                                          
     0.0           559775         18    31098.6    29856     33216  fusion_797                                                                                          
     0.0           550555         18    30586.4    29376     32448  fusion_825                                                                                          
     0.0           540029          2   270014.5   123487    416542  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           492603         18    27366.8    26176     29504  fusion_481                                                                                          
     0.0           465247         18    25847.1    24672     26368  fusion_589                                                                                          
     0.0           463040         18    25724.4    25184     26560  fusion_652                                                                                          
     0.0           460799         18    25599.9    25056     26880  fusion_610                                                                                          
     0.0           457600         18    25422.2    24064     26368  fusion_678                                                                                          
     0.0           451678         18    25093.2    24320     26048  fusion_568                                                                                          
     0.0           444000         18    24666.7    23744     25280  fusion_631                                                                                          
     0.0           439420         18    24412.2    23647     25536  fusion_692                                                                                          
     0.0           423263         18    23514.6    22336     30016  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           417498         54     7731.4     3488     26175  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           327615          2   163807.5   113088    214527  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           316351          2   158175.5    76352    239999  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           315262         18    17514.6    16864     18976  fusion_498                                                                                          
     0.0           306752         18    17041.8    16320     18624  fusion_520                                                                                          
     0.0           306400         18    17022.2    16416     18048  fusion_546                                                                                          
     0.0           299903         18    16661.3    15712     18624  fusion_348                                                                                          
     0.0           279008         18    15500.4    14816     16768  fusion_735                                                                                          
     0.0           277567         18    15420.4    14656     16959  fusion_775                                                                                          
     0.0           275262         18    15292.3    14720     16672  fusion_756                                                                                          
     0.0           274462         18    15247.9    14272     16512  fusion_714                                                                                          
     0.0           258686         18    14371.4    13663     15776  fusion_560                                                                                          
     0.0           256380         18    14243.3    13728     15776  fusion_749                                                                                          
     0.0           255552         18    14197.3    13568     15232  fusion_728                                                                                          
     0.0           255517         18    14195.4    13632     15424  fusion_707                                                                                          
     0.0           217342         72     3018.6     2784      3648  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           199840         18    11102.2    10304     12608  fusion_685                                                                                          
     0.0           198784          2    99392.0    69056    129728  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           191903          2    95951.5    72224    119679  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           185567         18    10309.3     9887     11968  fusion_527                                                                                          
     0.0           185247         18    10291.5     9920     11712  fusion_506                                                                                          
     0.0           183743         18    10207.9     9888     11584  fusion_513                                                                                          
     0.0           183230         18    10179.4     9824     11647  fusion_666                                                                                          
     0.0           180576         18    10032.0     9696     11776  fusion_534                                                                                          
     0.0           180031         18    10001.7     9663     11424  fusion_603                                                                                          
     0.0           179551         18     9975.1     9632     11263  fusion_582                                                                                          
     0.0           179488         18     9971.6     9664     11232  fusion_645                                                                                          
     0.0           179328         18     9962.7     9568     11072  fusion_575                                                                                          
     0.0           179200         18     9955.6     9568     11200  fusion_617                                                                                          
     0.0           178751         18     9930.6     9600     11040  fusion_596                                                                                          
     0.0           178080         18     9893.3     9600     11360  fusion_553                                                                                          
     0.0           177439         18     9857.7     9568     11647  fusion_638                                                                                          
     0.0           176959         18     9831.1     9536     11008  fusion_659                                                                                          
     0.0           176127         18     9784.8     9504     11104  fusion_624                                                                                          
     0.0           169472         18     9415.1     8864     11232  fusion_442                                                                                          
     0.0           167519          2    83759.5    46560    120959  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           156671          2    78335.5    39680    116991  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           152032          2    76016.0    55360     96672  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           145376         18     8076.4     7520      8992  fusion_561                                                                                          
     0.0           128927          2    64463.5    44480     84447  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           123615         18     6867.5     6464      7808  fusion_488                                                                                          
     0.0           122271          2    61135.5    60576     61695  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           121439          2    60719.5    42175     79264  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           119616         18     6645.3     6400      7456  fusion_862                                                                                          
     0.0           117632          2    58816.0    42592     75040  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           115424         18     6412.4     6176      7136  fusion_59__1                                                                                        
     0.0           111070         18     6170.6     5728      7040  fusion_860                                                                                          
     0.0           105888          2    52944.0    38080     67808  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0            90107         18     5005.9     4575      7647  fusion_693                                                                                          
     0.0            87008          2    43504.0    31552     55456  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            75456         18     4192.0     3968      4736  fusion_537                                                                                          
     0.0            72378         18     4021.0     3807      4703  fusion_783                                                                                          
     0.0            70208         18     3900.4     3744      4352  log_2639                                                                                            
     0.0            69823         18     3879.1     3520      4576  fusion_852                                                                                          
     0.0            68928         18     3829.3     3616      4384  fusion_759                                                                                          
     0.0            68864         18     3825.8     3616      4384  fusion_669                                                                                          
     0.0            67104          2    33552.0    28768     38336  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            66752         18     3708.4     3584      4416  fusion_828                                                                                          
     0.0            65183         18     3621.3     3456      4256  fusion_169                                                                                          
     0.0            61280         18     3404.4     3296      3872  fusion_441                                                                                          
     0.0            60735         18     3374.2     3295      3744  fusion_347                                                                                          
     0.0            59999         18     3333.3     3168      3904  fusion_352                                                                                          
     0.0            59006         18     3278.1     3136      3744  fusion_480                                                                                          
     0.0            58848         18     3269.3     3136      3872  fusion_446                                                                                          
     0.0            58784          2    29392.0    26432     32352  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            56544          2    28272.0    26848     29696  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            54528          2    27264.0    21920     32608  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            53376         18     2965.3     2848      3488  add_2681                                                                                            
     0.0            24160          1    24160.0    24160     24160  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            17600          1    17600.0    17600     17600  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r28.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.6       2055277944      530752   3872.4     2367    33472  [CUDA memcpy DtoD]
    21.4        739032471      741695    996.4      736     8064  [CUDA memset]     
    17.8        614084166      272915   2250.1      832   230591  [CUDA memcpy HtoD]
     1.2         39823778        8774   4538.8     1248   204511  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r28.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447815688.592      741695  603.773    0.004  50764.479  [CUDA memset]     
 204948101.086      530752  386.147    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r28.w.sqlite]... SKIPPED: nsys.759016.r28.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r28.w.sqlite]... SKIPPED: nsys.759016.r28.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r28.w.sqlite]... SKIPPED: nsys.759016.r28.w.sqlite does not contain OpenMP event data.

