Using nsys.759016.r21.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r21.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5169267       1688     3062.4     2912     5984  fusion_199                                                                                          
     0.0          5166774       1670     3093.9     2976     6272  rsqrt_96                                                                                            
     0.0          5165007       1688     3059.8     2944     6432  fusion_194                                                                                          
     0.0          5162961       1670     3091.6     2976     3552  fusion_315                                                                                          
     0.0          5162643       1670     3091.4     2976     3680  fusion_256                                                                                          
     0.0          5155120       1670     3086.9     3008     3648  fusion_290                                                                                          
     0.0          5154164       1670     3086.3     2976     3904  fusion_266                                                                                          
     0.0          5153486       1688     3053.0     2944     3999  fusion_212                                                                                          
     0.0          5151692       1652     3118.5     3007     7328  fusion_486                                                                                          
     0.0          5150474       1670     3084.1     3007     4640  fusion_294                                                                                          
     0.0          5149754       1670     3083.7     2976     5472  rsqrt_94                                                                                            
     0.0          5147510       1688     3049.5     2912     5856  fusion_191                                                                                          
     0.0          5145168       1688     3048.1     2944     4512  fusion_211                                                                                          
     0.0          5144522       1688     3047.7     2944     4576  fusion_190                                                                                          
     0.0          5144348       1670     3080.4     2976     5184  rsqrt_102                                                                                           
     0.0          5143176       1670     3079.7     3007     4128  multiply_465                                                                                        
     0.0          5139677       1670     3077.7     2976     4992  multiply_573                                                                                        
     0.0          5137633       1670     3076.4     2976     4800  rsqrt_88                                                                                            
     0.0          5134643       1670     3074.6     2976     4000  fusion_245                                                                                          
     0.0          5134593       1670     3074.6     2976     5055  rsqrt_108                                                                                           
     0.0          5134029       1688     3041.5     2944     3968  fusion_222                                                                                          
     0.0          5133248       1670     3073.8     3007     5184  rsqrt_72                                                                                            
     0.0          5131165       1670     3072.6     2976     4608  rsqrt_82                                                                                            
     0.0          5130872       1670     3072.4     2976     5536  rsqrt_78                                                                                            
     0.0          5130783       1670     3072.3     2976     5760  multiply_519                                                                                        
     0.0          5130208       1670     3072.0     2976     5728  rsqrt_90                                                                                            
     0.0          5129187       1670     3071.4     3008     5344  multiply_546                                                                                        
     0.0          5126327       1670     3069.7     2976     5631  multiply_600                                                                                        
     0.0          5126108       1670     3069.5     2912     5248  multiply_492                                                                                        
     0.0          5125651       1670     3069.3     2976     4800  rsqrt_110                                                                                           
     0.0          5124577       1670     3068.6     2912     6880  rsqrt_84                                                                                            
     0.0          5110653       1670     3060.3     2975     5696  rsqrt_76                                                                                            
     0.0          5109718       1688     3027.1     2912     4288  fusion_179                                                                                          
     0.0          5108752       1670     3059.1     2975     3616  fusion_232                                                                                          
     0.0          5108316       1670     3058.9     2976     4640  multiply_609                                                                                        
     0.0          5090574       1688     3015.7     2911     4096  fusion_201                                                                                          
     0.0          5058642       1652     3062.1     2976     4384  fusion_111                                                                                          
     0.0          5007420       1670     2998.5     2847     8063  multiply_792                                                                                        
     0.0          5001906       1670     2995.2     2880     6752  multiply_665                                                                                        
     0.0          4991539       1670     2988.9     2880    18176  multiply_694                                                                                        
     0.0          4990187       1670     2988.1     2880     6240  multiply_733                                                                                        
     0.0          4987093       1670     2986.3     2880     4992  multiply_636                                                                                        
     0.0          4982227       1670     2983.4     2784    22400  multiply_773                                                                                        
     0.0          4975193       1670     2979.2     2879     5440  multiply_724                                                                                        
     0.0          4972163       1670     2977.3     2784     5536  rsqrt_106                                                                                           
     0.0          4958308       1670     2969.0     2848     6559  rsqrt_152                                                                                           
     0.0          4957572       1670     2968.6     2847     6144  rsqrt_132                                                                                           
     0.0          4954017       1670     2966.5     2847     5824  multiply_763                                                                                        
     0.0          4949446       1670     2963.7     2880     4000  multiply_456                                                                                        
     0.0          4947758       1670     2962.7     2848     5952  multiply_822                                                                                        
     0.0          4946418       1670     2961.9     2879     5696  multiply_447                                                                                        
     0.0          4945745       1670     2961.5     2879     5504  multiply_411                                                                                        
     0.0          4942221       1670     2959.4     2879     5536  multiply_420                                                                                        
     0.0          4937147       1670     2956.4     2815    10752  multiply_782                                                                                        
     0.0          4933878       1670     2954.4     2879     6048  multiply_384                                                                                        
     0.0          4928821       1670     2951.4     2879     4384  rsqrt_58                                                                                            
     0.0          4926828       1670     2950.2     2848     4416  multiply_393                                                                                        
     0.0          4919022       1670     2945.5     2816    14303  multiply_743                                                                                        
     0.0          4918938       1670     2945.5     2880     4192  rsqrt_64                                                                                            
     0.0          4914051       1670     2942.5     2816     7072  multiply_674                                                                                        
     0.0          4912080       1670     2941.4     2847     5248  multiply_591                                                                                        
     0.0          4911138       1670     2940.8     2848     5184  multiply_627                                                                                        
     0.0          4910861       1670     2940.6     2848     6240  multiply_501                                                                                        
     0.0          4907228       1670     2938.5     2848     4415  rsqrt_56                                                                                            
     0.0          4906802       1670     2938.2     2816     6912  multiply_714                                                                                        
     0.0          4906536       1670     2938.0     2847     5280  multiply_832                                                                                        
     0.0          4905139       1670     2937.2     2784     6816  multiply_510                                                                                        
     0.0          4899151       1670     2933.6     2847     5088  multiply_537                                                                                        
     0.0          4899031       1670     2933.6     2848     6144  multiply_618                                                                                        
     0.0          4895020       1670     2931.1     2847     4320  multiply_483                                                                                        
     0.0          4892073       1670     2929.4     2816     6272  multiply_753                                                                                        
     0.0          4891745       1670     2929.2     2848     4032  rsqrt_70                                                                                            
     0.0          4887884       1670     2926.9     2815    13311  multiply_704                                                                                        
     0.0          4886769       1670     2926.2     2847     5600  multiply_528                                                                                        
     0.0          4886694       1670     2926.2     2847     4576  multiply_555                                                                                        
     0.0          4885652       1670     2925.5     2847     6560  multiply_474                                                                                        
     0.0          4882673       1670     2923.8     2815     7104  multiply_684                                                                                        
     0.0          4882558       1670     2923.7     2848     4576  rsqrt_62                                                                                            
     0.0          4878346       1670     2921.2     2784     5664  multiply_841                                                                                        
     0.0          4877133       1670     2920.4     2847     4992  multiply_582                                                                                        
     0.0          4870440       1670     2916.4     2816     7040  multiply_564                                                                                        
     0.0          4869078       1670     2915.6     2784     5568  multiply_802                                                                                        
     0.0          4866820       1670     2914.3     2815    17568  multiply_851                                                                                        
     0.0          4857873       1670     2908.9     2816     6144  multiply_655                                                                                        
     0.0          4852821       1670     2905.9     2784     6624  multiply_812                                                                                        
     0.0          4838642       1670     2897.4     2815     5664  multiply_645                                                                                        
     0.0          4803469       1670     2876.3     2784     5696  multiply_861                                                                                        
     0.0          3174741         18   176374.5   172959   182144  fusion_339                                                                                          
     0.0          3143992         18   174666.2   172128   176575  fusion_324                                                                                          
     0.0          1992026         18   110668.1   108831   117055  fusion_453                                                                                          
     0.0          1899765         18   105542.5   100927   111264  fusion_373                                                                                          
     0.0          1860186         18   103343.7   100352   105248  fusion_403                                                                                          
     0.0          1810072         18   100559.6    96639   104256  fusion_388                                                                                          
     0.0          1794331         18    99685.1    96448   105024  fusion_433                                                                                          
     0.0          1755511         53    33122.8     9343   170367  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1703611         18    94645.1    91328    97632  fusion_418                                                                                          
     0.0          1631289         18    90627.2    88512   101760  fusion_491                                                                                          
     0.0          1577050         18    87613.9    85503    97216  fusion_344                                                                                          
     0.0          1560855         18    86714.2    84640    94687  fusion_467                                                                                          
     0.0          1527578         18    84865.4    75776   236479  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1383419         18    76856.6    75007    85471  fusion_438                                                                                          
     0.0          1340602         18    74477.9    73600    77120  fusion_859                                                                                          
     0.0          1296988         18    72054.9    68032   126880  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1269306         18    70517.0    69216    73248  fusion_790                                                                                          
     0.0          1259193         18    69955.2    68544    71936  fusion_811                                                                                          
     0.0          1249501         18    69416.7    68320    70751  fusion_837                                                                                          
     0.0           965373         18    53631.8    52448    57440  fusion_472                                                                                          
     0.0           947676         18    52648.7    51456    56832  fusion_477                                                                                          
     0.0           943227         18    52401.5    51424    56895  fusion_457                                                                                          
     0.0           885469         18    49192.7    48832    49952  add_3995                                                                                            
     0.0           813822         18    45212.3    44224    48832  fusion_363                                                                                          
     0.0           738879         18    41048.8    40128    44544  fusion_334                                                                                          
     0.0           737982         18    40999.0    40032    42879  fusion_700                                                                                          
     0.0           737146         18    40952.6    39936    44224  fusion_462                                                                                          
     0.0           732765         18    40709.2    39680    41664  fusion_742                                                                                          
     0.0           731327         18    40629.3    40000    41760  fusion_721                                                                                          
     0.0           729854         18    40547.4    39616    42624  fusion_768                                                                                          
     0.0           722363         18    40131.3    39392    41663  fusion_782                                                                                          
     0.0           706366         18    39242.6    38560    40511  fusion_329                                                                                          
     0.0           650334         18    36129.7    31104    42816  fusion_818                                                                                          
     0.0           650077         18    36115.4    35104    39392  fusion_413                                                                                          
     0.0           649981         18    36110.1    35456    39072  fusion_378                                                                                          
     0.0           648768         18    36042.7    35104    39296  fusion_368                                                                                          
     0.0           647900         18    35994.4    35072    38528  fusion_408                                                                                          
     0.0           647547         18    35974.8    35008    39200  fusion_393                                                                                          
     0.0           645309         18    35850.5    34784    38399  fusion_423                                                                                          
     0.0           643837         18    35768.7    34880    38240  fusion_398                                                                                          
     0.0           642750         18    35708.3    34496    38624  fusion_383                                                                                          
     0.0           641181         18    35621.2    31488    41376  fusion_851                                                                                          
     0.0           638781         18    35487.8    34720    38144  fusion_428                                                                                          
     0.0           638685         18    35482.5    29376    36671  fusion_861                                                                                          
     0.0           619933         18    34440.7    30080    40512  fusion_825                                                                                          
     0.0           575485         18    31971.4    30496    33632  fusion_797                                                                                          
     0.0           560031         18    31112.8    30112    33152  fusion_844                                                                                          
     0.0           552798         18    30711.0    29792    32800  fusion_804                                                                                          
     0.0           540157          2   270078.5   123583   416574  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           485856         18    26992.0    26080    30432  fusion_481                                                                                          
     0.0           450621         18    25034.5    23968    27264  fusion_589                                                                                          
     0.0           450430         18    25023.9    24608    25728  fusion_610                                                                                          
     0.0           450047         18    25002.6    24256    26271  fusion_692                                                                                          
     0.0           446365         18    24798.1    23552    26240  fusion_568                                                                                          
     0.0           446303         18    24794.6    24096    25984  fusion_652                                                                                          
     0.0           440703         18    24483.5    23488    25280  fusion_631                                                                                          
     0.0           430270         18    23903.9    22848    24992  fusion_678                                                                                          
     0.0           420697         54     7790.7     3424    26943  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           414687         18    23038.2    22271    29376  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           328415          2   164207.5   113536   214879  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           315966          2   157983.0    76511   239455  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           313759         18    17431.1    16768    18912  fusion_520                                                                                          
     0.0           310847         18    17269.3    16512    18400  fusion_546                                                                                          
     0.0           310240         18    17235.6    16768    18912  fusion_498                                                                                          
     0.0           305086         18    16949.2    15903    17856  fusion_348                                                                                          
     0.0           279774         18    15543.0    14976    16960  fusion_735                                                                                          
     0.0           278528         18    15473.8    14944    16480  fusion_714                                                                                          
     0.0           274943         18    15274.6    14560    16608  fusion_775                                                                                          
     0.0           274815         18    15267.5    14624    16640  fusion_756                                                                                          
     0.0           257600         18    14311.1    13888    15616  fusion_707                                                                                          
     0.0           252703         18    14039.1    13504    15424  fusion_728                                                                                          
     0.0           251229         18    13957.2    13600    14816  fusion_560                                                                                          
     0.0           248287         18    13793.7    13184    15040  fusion_749                                                                                          
     0.0           220512         72     3062.7     2848     4960  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           198494          2    99247.0    68959   129535  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           195487         18    10860.4    10208    12576  fusion_685                                                                                          
     0.0           188511          2    94255.5    68448   120063  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           186208         18    10344.9    10016    11904  fusion_527                                                                                          
     0.0           185919         18    10328.8     9920    11744  fusion_506                                                                                          
     0.0           185022         18    10279.0     9984    11456  fusion_513                                                                                          
     0.0           183453         18    10191.8     9791    11584  fusion_645                                                                                          
     0.0           182463         18    10136.8     9760    11712  fusion_666                                                                                          
     0.0           180992         18    10055.1     9760    11264  fusion_534                                                                                          
     0.0           180095         18    10005.3     9632    11232  fusion_617                                                                                          
     0.0           179488         18     9971.6     9600    11232  fusion_659                                                                                          
     0.0           179039         18     9946.6     9472    11136  fusion_575                                                                                          
     0.0           178335         18     9907.5     9600    11232  fusion_553                                                                                          
     0.0           177663         18     9870.2     9504    11200  fusion_624                                                                                          
     0.0           177439         18     9857.7     9504    11168  fusion_603                                                                                          
     0.0           175904         18     9772.4     9408    11040  fusion_596                                                                                          
     0.0           175680         18     9760.0     9408    11168  fusion_638                                                                                          
     0.0           174302         18     9683.4     9312    11104  fusion_582                                                                                          
     0.0           167230          2    83615.0    46527   120703  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           166719         18     9262.2     8896    11328  fusion_442                                                                                          
     0.0           156320          2    78160.0    39552   116768  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           153023         18     8501.3     7744     9664  fusion_561                                                                                          
     0.0           152032          2    76016.0    55552    96480  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           128384          2    64192.0    43968    84416  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           121888         18     6771.6     6496     7808  fusion_488                                                                                          
     0.0           121888          2    60944.0    60128    61760  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           121408          2    60704.0    42432    78976  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           121152         18     6730.7     6400     8672  fusion_862                                                                                          
     0.0           118080          2    59040.0    42496    75584  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           113248         18     6291.6     6112     6944  fusion_59__1                                                                                        
     0.0           104960          2    52480.0    37856    67104  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           102368         18     5687.1     5440     6784  fusion_860                                                                                          
     0.0            89369         18     4964.9     4575     5599  fusion_693                                                                                          
     0.0            86688          2    43344.0    31456    55232  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            77472         18     4304.0     3968     4928  fusion_537                                                                                          
     0.0            71576         18     3976.4     3807     4320  fusion_783                                                                                          
     0.0            70624         18     3923.6     3744     4320  log_2639                                                                                            
     0.0            69791         18     3877.3     3616     4224  fusion_669                                                                                          
     0.0            69630         18     3868.3     3680     4224  fusion_759                                                                                          
     0.0            67744         18     3763.6     3616     4256  fusion_828                                                                                          
     0.0            67359          2    33679.5    28927    38432  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            66944         18     3719.1     3520     4800  fusion_852                                                                                          
     0.0            66688         18     3704.9     3584     4288  fusion_169                                                                                          
     0.0            62943         18     3496.8     3360     4064  fusion_441                                                                                          
     0.0            62751         18     3486.2     3360     3872  fusion_347                                                                                          
     0.0            61472         18     3415.1     3200     3680  fusion_352                                                                                          
     0.0            59743         18     3319.1     3200     3776  fusion_446                                                                                          
     0.0            59584         18     3310.2     3200     3680  fusion_480                                                                                          
     0.0            58751          2    29375.5    26688    32063  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            57568          2    28784.0    27040    30528  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            54944          2    27472.0    22400    32544  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            54111         18     3006.2     2912     3456  add_2681                                                                                            
     0.0            23039          1    23039.0    23039    23039  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            17311          1    17311.0    17311    17311  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r21.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.5       2038869814      530764   3841.4     2463    39775  [CUDA memcpy DtoD]
    21.5        735574230      740017    994.0      736     8832  [CUDA memset]     
    17.9        613057937      272915   2246.3      832   223135  [CUDA memcpy HtoD]
     1.1         39074051        8774   4453.4     1248   212319  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r21.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447798039.842      740017  605.119    0.004  50764.479  [CUDA memset]     
 204949294.086      530764  386.140    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r21.w.sqlite]... SKIPPED: nsys.759016.r21.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r21.w.sqlite]... SKIPPED: nsys.759016.r21.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r21.w.sqlite]... SKIPPED: nsys.759016.r21.w.sqlite does not contain OpenMP event data.

