Using nsys.742215.r3.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742215.r3.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          9454155       3338     2832.3     2720      6816  sqrt_57                                                                                             
     0.0          9453924       3338     2832.2     2720      5152  sqrt_54                                                                                             
     0.0          9453748       3338     2832.2     2720      3296  sqrt_18                                                                                             
     0.0          9453499       3338     2832.1     2720      3296  sqrt_17                                                                                             
     0.0          9453217       3338     2832.0     2720      4128  sqrt_28                                                                                             
     0.0          9451870       3338     2831.6     2720      8640  sqrt_103                                                                                            
     0.0          9451455       3338     2831.5     2720      3264  sqrt_19                                                                                             
     0.0          9450487       3338     2831.2     2720      6848  sqrt_91                                                                                             
     0.0          9450202       3338     2831.1     2751      3360  sqrt_2                                                                                              
     0.0          9449941       3338     2831.0     2751      6432  sqrt_84                                                                                             
     0.0          9449600       3338     2830.9     2720      5376  sqrt_80                                                                                             
     0.0          9449597       3338     2830.9     2751      6336  sqrt_79                                                                                             
     0.0          9449447       3338     2830.9     2752      6944  sqrt_58                                                                                             
     0.0          9448989       3338     2830.7     2720      5664  sqrt_81                                                                                             
     0.0          9448907       3338     2830.7     2751      5888  sqrt_61                                                                                             
     0.0          9448442       3338     2830.6     2751      3296  sqrt_8                                                                                              
     0.0          9447973       3338     2830.4     2752      3296  sqrt_48                                                                                             
     0.0          9447123       3338     2830.2     2720      3616  sqrt_46                                                                                             
     0.0          9446935       3338     2830.1     2720      6560  sqrt_73                                                                                             
     0.0          9445830       3338     2829.8     2752      4704  sqrt_66                                                                                             
     0.0          9445718       3338     2829.8     2751      4384  sqrt_31                                                                                             
     0.0          9445194       3338     2829.6     2720      3904  sqrt_88                                                                                             
     0.0          9444576       3338     2829.4     2751      5376  sqrt_68                                                                                             
     0.0          9444356       3338     2829.3     2720      4896  sqrt_74                                                                                             
     0.0          9443588       3338     2829.1     2720      5216  sqrt_72                                                                                             
     0.0          9441853       3338     2828.6     2751      3264  sqrt_5                                                                                              
     0.0          9440732       3338     2828.3     2720      5664  sqrt_29                                                                                             
     0.0          9438692       3338     2827.6     2720      3200  sqrt_22                                                                                             
     0.0          9438558       3338     2827.6     2720      6816  sqrt_65                                                                                             
     0.0          9438364       3338     2827.6     2720      3328  sqrt_50                                                                                             
     0.0          9438332       3338     2827.5     2720      4576  sqrt_44                                                                                             
     0.0          9437660       3338     2827.3     2719      3264  sqrt_23                                                                                             
     0.0          9437570       3338     2827.3     2720      4384  sqrt_35                                                                                             
     0.0          9436318       3338     2826.9     2720      3328  sqrt_37                                                                                             
     0.0          9435679       3338     2826.7     2720      4608  sqrt_101                                                                                            
     0.0          9434913       3338     2826.5     2752      4672  sqrt_3                                                                                              
     0.0          9433852       3338     2826.2     2720      6272  sqrt_104                                                                                            
     0.0          9432614       3338     2825.8     2751      3488  sqrt_6                                                                                              
     0.0          9432062       3338     2825.7     2720      4480  sqrt_100                                                                                            
     0.0          9431457       3338     2825.5     2751      3488  sqrt_43                                                                                             
     0.0          9430978       3338     2825.3     2751      4448  sqrt_56                                                                                             
     0.0          9430203       3338     2825.1     2751      6112  sqrt_67                                                                                             
     0.0          9430138       3338     2825.1     2751      3296  sqrt_32                                                                                             
     0.0          9430113       3338     2825.1     2720      7168  sqrt_98                                                                                             
     0.0          9430016       3338     2825.0     2751      3424  sqrt                                                                                                
     0.0          9427747       3338     2824.4     2752      3712  sqrt_51                                                                                             
     0.0          9427521       3338     2824.3     2688      3296  sqrt_87                                                                                             
     0.0          9426913       3338     2824.1     2720      3360  sqrt_7                                                                                              
     0.0          9426842       3338     2824.1     2751      3296  sqrt_1                                                                                              
     0.0          9421283       3338     2822.4     2719      4352  sqrt_39                                                                                             
     0.0          9420901       3338     2822.3     2751      3360  sqrt_10                                                                                             
     0.0          9420186       3338     2822.1     2720      5728  sqrt_59                                                                                             
     0.0          9417925       3338     2821.4     2720      3360  sqrt_14                                                                                             
     0.0          9417577       3338     2821.3     2720      3296  sqrt_16                                                                                             
     0.0          9415997       3338     2820.8     2720      6048  sqrt_106                                                                                            
     0.0          9415642       3338     2820.7     2752      3744  sqrt_52                                                                                             
     0.0          9411618       3338     2819.5     2751      3264  sqrt_21                                                                                             
     0.0          9410565       3338     2819.2     2656      3296  sqrt_42                                                                                             
     0.0          9408158       3338     2818.5     2720      3168  sqrt_12                                                                                             
     0.0          9406174       3338     2817.9     2720      3392  sqrt_47                                                                                             
     0.0          9404485       3338     2817.4     2720      3296  sqrt_25                                                                                             
     0.0          9404051       3338     2817.3     2720      3264  sqrt_49                                                                                             
     0.0          8620193         34   253535.1   251167    262111  fusion_235                                                                                          
     0.0          8490884         34   249731.9   237919    258207  fusion_344                                                                                          
     0.0          8399839         34   247054.1   245823    248799  fusion_836                                                                                          
     0.0          8380126         34   246474.3   245311    247327  fusion_789                                                                                          
     0.0          8376000         34   246352.9   244959    252894  fusion_810                                                                                          
     0.0          7477416         34   219924.0   212992    224800  fusion_453                                                                                          
     0.0          6447431         34   189630.3   187807    194112  fusion_265                                                                                          
     0.0          6424424         34   188953.6   187263    198815  fusion_231                                                                                          
     0.0          6420520         34   188838.8   187008    194655  fusion_250                                                                                          
     0.0          6381415         34   187688.7   185952    195998  fusion_236                                                                                          
     0.0          6362341         34   187127.7   185727    192511  fusion_270                                                                                          
     0.0          6355275         34   186919.9   186080    197792  add_4370                                                                                            
     0.0          6214443          1  6214443.0  6214443   6214443  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6196330         34   182245.0   173759    187263  fusion_467                                                                                          
     0.0          4402709         34   129491.4   127456    131680  fusion_741                                                                                          
     0.0          4393454         34   129219.2   127360    130751  fusion_767                                                                                          
     0.0          4388014         34   129059.2   127616    131168  fusion_720                                                                                          
     0.0          4377426         34   128747.8   127071    131584  fusion_699                                                                                          
     0.0          4338033         34   127589.2   126719    128512  fusion_284                                                                                          
     0.0          4319439         34   127042.3   126048    128320  fusion_781                                                                                          
     0.0          4280113         34   125885.7   120320    133983  fusion_438                                                                                          
     0.0          3648277         34   107302.3   105759    109952  fusion_329                                                                                          
     0.0          3633717         34   106874.0   105632    109472  fusion_299                                                                                          
     0.0          3615217         34   106329.9   105215    107648  fusion_314                                                                                          
     0.0          3613264         34   106272.5   104895    108191  fusion_304                                                                                          
     0.0          3605039         34   106030.6   104927    108351  fusion_334                                                                                          
     0.0          3592561         34   105663.6   104415    107455  fusion_285                                                                                          
     0.0          3582009         34   105353.2   104064    107519  fusion_319                                                                                          
     0.0          3312469          1  3312469.0  3312469   3312469  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3249977         34    95587.6    94912     96544  fusion_481                                                                                          
     0.0          2930680         34    86196.5    70304    109696  fusion_803                                                                                          
     0.0          2915737         34    85757.0    72288    100064  fusion_843                                                                                          
     0.0          2482711         34    73020.9    70624     77215  fusion_850                                                                                          
     0.0          2475543         34    72810.1    68000     76128  fusion_796                                                                                          
     0.0          2469365         34    72628.4    71616     75199  fusion_817                                                                                          
     0.0          2443413         34    71865.1    69888     79423  fusion_651                                                                                          
     0.0          2428124         34    71415.4    69888     79295  fusion_567                                                                                          
     0.0          2422994         34    71264.5    68928     79646  fusion_677                                                                                          
     0.0          2421784         34    71228.9    69472     77407  fusion_630                                                                                          
     0.0          2419354         34    71157.5    70368     73152  fusion_824                                                                                          
     0.0          2416985         34    71087.8    69216     72896  fusion_609                                                                                          
     0.0          2410778         34    70905.2    69408     72288  fusion_588                                                                                          
     0.0          2401081         34    70620.0    69440     77535  fusion_691                                                                                          
     0.0          2296404         34    67541.3    66975     68287  fusion_348                                                                                          
     0.0          2007931         34    59056.8    56800     61824  fusion_378                                                                                          
     0.0          1983449         34    58336.7    55840     65791  fusion_408                                                                                          
     0.0          1943094         34    57149.8    54751     59520  fusion_423                                                                                          
     0.0          1941725         34    57109.6    54720     59808  fusion_363                                                                                          
     0.0          1929114         34    56738.6    54720     59263  fusion_349                                                                                          
     0.0          1911993         34    56235.1    54304     58176  fusion_383                                                                                          
     0.0          1908277         34    56125.8    53920     58656  fusion_393                                                                                          
     0.0          1889941         34    55586.5    53248     58240  fusion_398                                                                                          
     0.0          1888662         34    55548.9    53247     57888  fusion_413                                                                                          
     0.0          1884060         34    55413.5    53152     58112  fusion_368                                                                                          
     0.0          1884055         34    55413.4    52864     57856  fusion_428                                                                                          
     0.0          1875017         53    35377.7     9440    188576  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1662172         34    48887.4    47200     51968  fusion_457                                                                                          
     0.0          1564891         34    46026.2    44736     47968  fusion_462                                                                                          
     0.0          1541431         34    45336.2    44128     46720  fusion_497                                                                                          
     0.0          1537690         34    45226.2    42304     48384  fusion_477                                                                                          
     0.0          1515357         34    44569.3    43328     46176  fusion_519                                                                                          
     0.0          1513916         18    84106.4    76415    209695  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1505718         34    44285.8    43327     47070  fusion_545                                                                                          
     0.0          1438137         34    42298.1    37408     48960  fusion_755                                                                                          
     0.0          1408889         34    41437.9    37696     45536  fusion_774                                                                                          
     0.0          1377851         34    40525.0    39552     43008  fusion_472                                                                                          
     0.0          1377754         34    40522.2    39008     46142  fusion_748                                                                                          
     0.0          1358683         34    39961.3    39072     45887  fusion_559                                                                                          
     0.0          1344316         18    74684.2    71488    119328  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1338618         34    39371.1    38720     40030  fusion_706                                                                                          
     0.0          1332447         34    39189.6    38304     41472  fusion_727                                                                                          
     0.0          1318871         34    38790.3    37888     40639  fusion_443                                                                                          
     0.0          1308283         34    38478.9    37503     39456  fusion_734                                                                                          
     0.0          1305788         34    38405.5    34016     39616  fusion_713                                                                                          
     0.0          1245822         34    36641.8    36191     37440  fusion_442                                                                                          
     0.0          1011229         18    56179.4    55360     56575  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           869502         34    25573.6    24704     26816  fusion_616                                                                                          
     0.0           865694         34    25461.6    24736     26496  fusion_637                                                                                          
     0.0           860447         34    25307.3    24384     26816  fusion_595                                                                                          
     0.0           851328         34    25039.1    24192     25920  fusion_574                                                                                          
     0.0           848316         34    24950.5    23935     32191  fusion_684                                                                                          
     0.0           843707         34    24814.9    23904     26080  fusion_658                                                                                          
     0.0           834299         34    24538.2    23744     25824  fusion_644                                                                                          
     0.0           817914         34    24056.3    22560     29951  fusion_623                                                                                          
     0.0           806203         34    23711.9    22816     24864  fusion_665                                                                                          
     0.0           798779         34    23493.5    22432     25120  fusion_581                                                                                          
     0.0           790299         34    23244.1    22560     24192  fusion_602                                                                                          
     0.0           576798         34    16964.6    16768     17536  fusion_175                                                                                          
     0.0           544319         34    16009.4    15680     17696  fusion_177                                                                                          
     0.0           543675         34    15990.4    15615     18176  fusion_184                                                                                          
     0.0           535005         34    15735.4    15328     17152  fusion_181                                                                                          
     0.0           502428         34    14777.3    14207     16896  fusion_186                                                                                          
     0.0           496092         34    14590.9    13824     18431  fusion_505                                                                                          
     0.0           491325         34    14450.7    14016     15232  fusion_526                                                                                          
     0.0           473791          2   236895.5   115392    358399  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           464222         34    13653.6    13279     14688  fusion_552                                                                                          
     0.0           462558         34    13604.6    13248     14336  fusion_533                                                                                          
     0.0           455068         34    13384.4    12799     14271  fusion_512                                                                                          
     0.0           420378         54     7784.8     3456     26687  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           398402        136     2929.4     2687      5312  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           383936         34    11292.2     9792     11936  fusion_176                                                                                          
     0.0           349343         34    10274.8     9184     11456  fusion_178                                                                                          
     0.0           343455         34    10101.6     9312     11071  fusion_183                                                                                          
     0.0           336574         34     9899.2     8896     11296  fusion_180                                                                                          
     0.0           334751         34     9845.6     9408     10880  fusion_182                                                                                          
     0.0           325758          2   162879.0   111391    214367  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           289342          2   144671.0   104703    184639  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           268383         34     7893.6     7328     14080  fusion_205                                                                                          
     0.0           260883         34     7673.0     7296      8320  fusion_560                                                                                          
     0.0           259295         34     7626.3     7424      8320  fusion_198                                                                                          
     0.0           255936         34     7527.5     7072      8160  fusion_188                                                                                          
     0.0           254463         34     7484.2     6944      7936  fusion_195                                                                                          
     0.0           248127         34     7297.9     6880      8096  fusion_207                                                                                          
     0.0           239232         34     7036.2     6400      8416  fusion_202                                                                                          
     0.0           236061         34     6943.0     6559      7552  fusion_916                                                                                          
     0.0           230464         34     6778.4     6240      7872  fusion_185                                                                                          
     0.0           226079          2   113039.5   104095    121984  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           211840          2   105920.0    66368    145472  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           208352          2   104176.0    68480    139872  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189310          2    94655.0    77919    111391  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           188160         34     5534.1     5408      6336  fusion_488                                                                                          
     0.0           180254         34     5301.6     5152      6048  fusion_59__1                                                                                        
     0.0           174847          2    87423.5    70208    104639  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           174528         34     5133.2     4896      5664  fusion_204                                                                                          
     0.0           172352         34     5069.2     4704     11232  fusion_194                                                                                          
     0.0           172224         34     5065.4     4864      5824  fusion_203                                                                                          
     0.0           170208         34     5006.1     4864      5440  fusion_187                                                                                          
     0.0           166590         34     4899.7     4704      6272  fusion_191                                                                                          
     0.0           166271         34     4890.3     4639      8192  fusion_193                                                                                          
     0.0           162016         34     4765.2     4672      5280  fusion_200                                                                                          
     0.0           161760         34     4757.6     4640      5344  fusion_196                                                                                          
     0.0           161760         34     4757.6     4608      5184  fusion_197                                                                                          
     0.0           161504         34     4750.1     4640      5312  fusion_199                                                                                          
     0.0           160128          2    80064.0    72576     87552  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           159391         34     4688.0     4607      5184  fusion_189                                                                                          
     0.0           159310         34     4685.6     4416      6784  fusion_692                                                                                          
     0.0           157184          2    78592.0    61248     95936  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           152320          2    76160.0    60000     92320  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           150400          2    75200.0    61536     88864  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           149152         34     4386.8     4288      4896  fusion_490                                                                                          
     0.0           145471          2    72735.5    59008     86463  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           145471         34     4278.6     3839     14720  fusion_536                                                                                          
     0.0           144671         34     4255.0     4096      4928  fusion_213                                                                                          
     0.0           141440         34     4160.0     3936      5632  fusion_221                                                                                          
     0.0           141373         34     4158.0     3968      4480  fusion_216                                                                                          
     0.0           139582         34     4105.4     3968      4512  fusion_209                                                                                          
     0.0           138673         34     4078.6     3711      8639  fusion_782                                                                                          
     0.0           138239          2    69119.5    68160     70079  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           137791          2    68895.5    66111     71680  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           136799         34     4023.5     3904      4480  fusion_206                                                                                          
     0.0           135328         34     3980.2     3648      4608  fusion_174                                                                                          
     0.0           134943         34     3968.9     3744      7839  fusion_668                                                                                          
     0.0           132959         34     3910.6     3808      4576  fusion_915                                                                                          
     0.0           131968         34     3881.4     3776      4384  fusion_910                                                                                          
     0.0           131967         34     3881.4     3776      4384  fusion_913                                                                                          
     0.0           131904         34     3879.5     3776      4448  fusion_912                                                                                          
     0.0           130047         34     3824.9     3584      4320  fusion_214                                                                                          
     0.0           127807         34     3759.0     3648      4160  fusion_911                                                                                          
     0.0           126944         34     3733.6     3520      4160  fusion_914                                                                                          
     0.0           126847         34     3730.8     3584      4448  fusion_758                                                                                          
     0.0           124606         34     3664.9     3520      4480  fusion_827                                                                                          
     0.0           123936         34     3645.2     3520      5472  fusion_217                                                                                          
     0.0           123776         34     3640.5     3520      4064  fusion_208                                                                                          
     0.0           123359         34     3628.2     3552      4064  fusion_211                                                                                          
     0.0           123296         34     3626.4     3488      4256  fusion_215                                                                                          
     0.0           123200         34     3623.5     3552      4160  fusion_210                                                                                          
     0.0           123136         34     3621.6     3488      4000  fusion_851                                                                                          
     0.0           120576         34     3546.4     3488      4160  log_2608                                                                                            
     0.0           119423         34     3512.4     3392      4000  fusion_179                                                                                          
     0.0           118207         34     3476.7     3360      3872  fusion_170                                                                                          
     0.0           116895          2    58447.5    55744     61151  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           116768         34     3434.4     3328      3872  fusion_201                                                                                          
     0.0           116672         34     3431.5     3328      3904  fusion_173                                                                                          
     0.0           116607         34     3429.6     3328      3840  fusion_223                                                                                          
     0.0           115520         34     3397.6     3328      3808  fusion_222                                                                                          
     0.0           115488         34     3396.7     3328      3872  fusion_212                                                                                          
     0.0           115456          2    57728.0    56928     58528  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           114496         34     3367.5     3232      3808  fusion_190                                                                                          
     0.0           101824          2    50912.0    49056     52768  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            24032          1    24032.0    24032     24032  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            16895          1    16895.0    16895     16895  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742215.r3.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    45.5       4607135692     1140609   4039.2      800   964797  [CUDA memcpy HtoD]
    39.6       4001918517     1057807   3783.2     2303   514302  [CUDA memcpy DtoD]
    14.4       1453704596     1477503    983.9      736    12096  [CUDA memset]     
     0.5         51962854       14693   3536.6     1247   205919  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742215.r3.w.sqlite]... 

     Total       Operations  Average   Minimum   Maximum        Operation     
 --------------  ----------  --------  -------  ----------  ------------------
  393686573.844     1057807   372.172    0.004  200704.000  [CUDA memcpy DtoD]
 3392127481.963     1477503  2295.852    0.004  201292.479  [CUDA memset]     
  134517655.400     1140609   117.935    0.001   37632.000  [CUDA memcpy HtoD]
    1199407.547       14693    81.631    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742215.r3.w.sqlite]... SKIPPED: nsys.742215.r3.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742215.r3.w.sqlite]... SKIPPED: nsys.742215.r3.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742215.r3.w.sqlite]... SKIPPED: nsys.742215.r3.w.sqlite does not contain OpenMP event data.

