Generating SQLite file nsys.743827.r7.w.sqlite from nsys.743827.r7.w.qdrep
Using nsys.743827.r7.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r7.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1231192        418     2945.4     2848      4896  sqrt_75                                                                                             
     0.0          1231097        418     2945.2     2848      3424  sqrt_54                                                                                             
     0.0          1230938        418     2944.8     2848      3360  sqrt_31                                                                                             
     0.0          1230805        418     2944.5     2848      5311  sqrt_86                                                                                             
     0.0          1230750        418     2944.4     2848      3296  sqrt_81                                                                                             
     0.0          1230524        418     2943.8     2848      3392  sqrt_2                                                                                              
     0.0          1230324        418     2943.4     2847      3264  sqrt_23                                                                                             
     0.0          1230232        418     2943.1     2848      3296  sqrt_105                                                                                            
     0.0          1230169        418     2943.0     2848      3296  sqrt_104                                                                                            
     0.0          1229975        418     2942.5     2848      3232  sqrt_52                                                                                             
     0.0          1229852        418     2942.2     2848      3328  sqrt_7                                                                                              
     0.0          1229845        418     2942.2     2848      3296  sqrt_33                                                                                             
     0.0          1229498        418     2941.4     2848      3296  sqrt_40                                                                                             
     0.0          1229437        418     2941.2     2848      3264  sqrt_28                                                                                             
     0.0          1229278        418     2940.9     2848      4224  sqrt_83                                                                                             
     0.0          1229082        418     2940.4     2848      3455  sqrt_71                                                                                             
     0.0          1228984        418     2940.2     2848      3296  sqrt_100                                                                                            
     0.0          1228733        418     2939.6     2848      3296  sqrt_65                                                                                             
     0.0          1228702        418     2939.5     2816      3232  sqrt_16                                                                                             
     0.0          1228025        418     2937.9     2816      3232  sqrt_4                                                                                              
     0.0          1227865        418     2937.5     2816      3424  sqrt_15                                                                                             
     0.0          1227803        418     2937.3     2847      3360  sqrt_20                                                                                             
     0.0          1227679        418     2937.0     2848      3360  sqrt_82                                                                                             
     0.0          1227122        418     2935.7     2847      3392  sqrt_78                                                                                             
     0.0          1227094        418     2935.6     2848      3456  sqrt_93                                                                                             
     0.0          1227002        418     2935.4     2848      3264  sqrt_89                                                                                             
     0.0          1226776        418     2934.9     2848      3360  sqrt_29                                                                                             
     0.0          1226745        418     2934.8     2816      5728  sqrt_98                                                                                             
     0.0          1226647        418     2934.6     2847      3328  sqrt_47                                                                                             
     0.0          1226489        418     2934.2     2848      3328  sqrt_87                                                                                             
     0.0          1226461        418     2934.1     2848      3456  sqrt_94                                                                                             
     0.0          1226268        418     2933.7     2848      3296  sqrt_30                                                                                             
     0.0          1226131        418     2933.3     2815      3200  sqrt_8                                                                                              
     0.0          1226076        418     2933.2     2848      4032  sqrt_70                                                                                             
     0.0          1226075        418     2933.2     2848      3264  sqrt_21                                                                                             
     0.0          1226073        418     2933.2     2848      3264  sqrt_22                                                                                             
     0.0          1225884        418     2932.7     2848      3744  sqrt_88                                                                                             
     0.0          1225816        418     2932.6     2816      3232  sqrt_13                                                                                             
     0.0          1225755        418     2932.4     2848      3488  sqrt_79                                                                                             
     0.0          1225464        418     2931.7     2848      3264  sqrt_103                                                                                            
     0.0          1225434        418     2931.7     2816      3264  sqrt_5                                                                                              
     0.0          1225148        418     2931.0     2816      3328  sqrt_6                                                                                              
     0.0          1225083        418     2930.8     2816      5248  sqrt_42                                                                                             
     0.0          1225081        418     2930.8     2848      3264  sqrt_80                                                                                             
     0.0          1225016        418     2930.7     2848      5056  sqrt_66                                                                                             
     0.0          1224990        418     2930.6     2816      3424  sqrt_39                                                                                             
     0.0          1224822        418     2930.2     2848      3360  sqrt_84                                                                                             
     0.0          1224441        418     2929.3     2847      3328  sqrt_46                                                                                             
     0.0          1224248        418     2928.8     2848      4160  sqrt_72                                                                                             
     0.0          1224182        418     2928.7     2816      3264  sqrt_9                                                                                              
     0.0          1224149        418     2928.6     2816      3424  sqrt_12                                                                                             
     0.0          1223293        418     2926.5     2847      3296  sqrt_55                                                                                             
     0.0          1222778        418     2925.3     2847      3328  sqrt_77                                                                                             
     0.0          1222716        418     2925.2     2847      3264  sqrt_50                                                                                             
     0.0          1222524        418     2924.7     2848      3456  sqrt_85                                                                                             
     0.0          1222103        418     2923.7     2816      3232  sqrt                                                                                                
     0.0          1221943        418     2923.3     2816      3264  sqrt_11                                                                                             
     0.0          1221469        418     2922.2     2848      3360  sqrt_102                                                                                            
     0.0          1221079        418     2921.2     2816      3520  sqrt_73                                                                                             
     0.0          1220600        418     2920.1     2816      3200  sqrt_14                                                                                             
     0.0          1141178          6   190196.3   188831    192575  fusion_250                                                                                          
     0.0          1139738          6   189956.3   188575    193247  fusion_231                                                                                          
     0.0          1137306          6   189551.0   187903    192319  fusion_236                                                                                          
     0.0          1137114          6   189519.0   187295    192575  fusion_265                                                                                          
     0.0          1127290          6   187881.7   185727    190559  fusion_270                                                                                          
     0.0          1118488          6   186414.7   186175    186814  add_4370                                                                                            
     0.0          1082906          6   180484.3   173759    192479  fusion_467                                                                                          
     0.0          1013660         18    56314.4    55904     56671  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           774108          6   129018.0   126784    135615  fusion_438                                                                                          
     0.0           772733          6   128788.8   127903    130207  fusion_767                                                                                          
     0.0           772637          6   128772.8   127775    130911  fusion_699                                                                                          
     0.0           772060          6   128676.7   127552    130207  fusion_741                                                                                          
     0.0           770204          6   128367.3   127072    130112  fusion_720                                                                                          
     0.0           763420          6   127236.7   126431    127808  fusion_781                                                                                          
     0.0           763291          6   127215.2   126367    127871  fusion_284                                                                                          
     0.0           653404          6   108900.7   107743    110303  fusion_314                                                                                          
     0.0           645340          6   107556.7   105791    110016  fusion_299                                                                                          
     0.0           644926          6   107487.7   105823    109695  fusion_329                                                                                          
     0.0           638492          6   106415.3   104511    108735  fusion_285                                                                                          
     0.0           636924          6   106154.0   104799    108576  fusion_334                                                                                          
     0.0           636348          6   106058.0   103935    109375  fusion_304                                                                                          
     0.0           635484          6   105914.0   104991    107456  fusion_319                                                                                          
     0.0           573983          6    95663.8    95040     96224  fusion_481                                                                                          
     0.0           534397          6    89066.2    71007    110431  fusion_803                                                                                          
     0.0           524094          6    87349.0    72671    100768  fusion_843                                                                                          
     0.0           474141          2   237070.5   115519    358622  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           447487          6    74581.2    72928     77760  fusion_850                                                                                          
     0.0           446813          6    74468.8    73024     77247  fusion_796                                                                                          
     0.0           444125          6    74020.8    72288     76032  fusion_817                                                                                          
     0.0           433502          6    72250.3    70559     74240  fusion_824                                                                                          
     0.0           431196          6    71866.0    70975     72575  fusion_609                                                                                          
     0.0           430556          6    71759.3    70367     73471  fusion_567                                                                                          
     0.0           430300          6    71716.7    70144     72416  fusion_588                                                                                          
     0.0           428413          6    71402.2    70432     73184  fusion_677                                                                                          
     0.0           426204          6    71034.0    69472     72671  fusion_630                                                                                          
     0.0           426141          6    71023.5    69503     72831  fusion_651                                                                                          
     0.0           418238          6    69706.3    69152     70880  fusion_691                                                                                          
     0.0           414458         54     7675.1     3456     26239  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           408607          6    68101.2    67616     69056  fusion_348                                                                                          
     0.0           363518          6    60586.3    58591     67424  fusion_408                                                                                          
     0.0           357916          6    59652.7    57567     61568  fusion_349                                                                                          
     0.0           351966          6    58661.0    56384     61119  fusion_393                                                                                          
     0.0           350111          6    58351.8    55808     59744  fusion_413                                                                                          
     0.0           348958          6    58159.7    55968     59360  fusion_363                                                                                          
     0.0           348096          6    58016.0    56448     60576  fusion_423                                                                                          
     0.0           346783          6    57797.2    56223     59264  fusion_428                                                                                          
     0.0           343549          6    57258.2    55231     59456  fusion_398                                                                                          
     0.0           341853          6    56975.5    55008     57631  fusion_383                                                                                          
     0.0           341469          6    56911.5    56287     58207  fusion_378                                                                                          
     0.0           339836          6    56639.3    55359     59007  fusion_368                                                                                          
     0.0           324222          2   162111.0   111360    212862  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           301728          6    50288.0    49152     53152  fusion_457                                                                                          
     0.0           289439          2   144719.5   104768    184671  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           287901          6    47983.5    45695     51168  fusion_477                                                                                          
     0.0           283295          6    47215.8    46144     48992  fusion_462                                                                                          
     0.0           271744          6    45290.7    44192     47136  fusion_545                                                                                          
     0.0           270911          6    45151.8    43680     48159  fusion_519                                                                                          
     0.0           268382          6    44730.3    43904     46400  fusion_497                                                                                          
     0.0           267967          6    44661.2    38816     48704  fusion_774                                                                                          
     0.0           262783          6    43797.2    38240     48064  fusion_755                                                                                          
     0.0           243708          6    40618.0    38752     42591  fusion_472                                                                                          
     0.0           242365          6    40394.2    39935     41536  fusion_748                                                                                          
     0.0           240862          6    40143.7    39968     40480  fusion_727                                                                                          
     0.0           240382          6    40063.7    39584     40512  fusion_706                                                                                          
     0.0           235552          6    39258.7    38592     40416  fusion_559                                                                                          
     0.0           235102          6    39183.7    37984     40895  fusion_443                                                                                          
     0.0           233663          6    38943.8    38368     39456  fusion_734                                                                                          
     0.0           232382          6    38730.3    37696     39423  fusion_713                                                                                          
     0.0           225310          2   112655.0   104223    121087  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           221151          6    36858.5    36480     37792  fusion_442                                                                                          
     0.0           214847          2   107423.5    68799    146048  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           202495          2   101247.5    63296    139199  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189056          2    94528.0    77728    111328  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175680          2    87840.0    70752    104928  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           157343          2    78671.5    61376     95967  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155231          6    25871.8    25152     26911  fusion_595                                                                                          
     0.0           154624          2    77312.0    76064     78560  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           154527          6    25754.5    25568     26111  fusion_637                                                                                          
     0.0           153855          6    25642.5    24864     26879  fusion_574                                                                                          
     0.0           153247          2    76623.5    60384     92863  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           151967          2    75983.5    61824     90143  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150814          6    25135.7    24352     26560  fusion_658                                                                                          
     0.0           149760          6    24960.0    24416     25472  fusion_665                                                                                          
     0.0           149760          6    24960.0    24384     26016  fusion_616                                                                                          
     0.0           146847          6    24474.5    23808     25184  fusion_581                                                                                          
     0.0           146528          6    24421.3    23904     25056  fusion_623                                                                                          
     0.0           146496          2    73248.0    59872     86624  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           146079          6    24346.5    23487     25536  fusion_602                                                                                          
     0.0           145088          6    24181.3    23488     25504  fusion_644                                                                                          
     0.0           142784          6    23797.3    23360     24576  fusion_684                                                                                          
     0.0           137567          2    68783.5    65760     71807  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           135615          2    67807.5    65119     70496  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           118559          2    59279.5    56095     62464  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115455          2    57727.5    57344     58111  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103743          6    17290.5    16928     17727  fusion_175                                                                                          
     0.0           100832          2    50416.0    48800     52032  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100095          6    16682.5    15872     17504  fusion_177                                                                                          
     0.0            98975          6    16495.8    15520     18304  fusion_184                                                                                          
     0.0            96383          6    16063.8    15392     17280  fusion_181                                                                                          
     0.0            89951          6    14991.8    14304     16320  fusion_526                                                                                          
     0.0            89792          6    14965.3    14336     16096  fusion_186                                                                                          
     0.0            89376          6    14896.0    14496     15520  fusion_505                                                                                          
     0.0            82752          6    13792.0    13248     14688  fusion_533                                                                                          
     0.0            82047          6    13674.5    13088     14144  fusion_512                                                                                          
     0.0            80384          6    13397.3    12928     14272  fusion_552                                                                                          
     0.0            76532         24     3188.8     2814      3776  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            65088          6    10848.0     9888     11360  fusion_176                                                                                          
     0.0            64384          6    10730.7     9696     11776  fusion_183                                                                                          
     0.0            63392          6    10565.3     9376     11296  fusion_182                                                                                          
     0.0            63232          6    10538.7     9856     11840  fusion_180                                                                                          
     0.0            62784          6    10464.0     9056     12096  fusion_178                                                                                          
     0.0            47904          6     7984.0     7584      8384  fusion_560                                                                                          
     0.0            47744          6     7957.3     7520      8544  fusion_205                                                                                          
     0.0            46752          6     7792.0     7360      8320  fusion_195                                                                                          
     0.0            45952          6     7658.7     7232      8096  fusion_207                                                                                          
     0.0            45471          6     7578.5     6944      8480  fusion_202                                                                                          
     0.0            45376          6     7562.7     7008      8192  fusion_198                                                                                          
     0.0            45152          6     7525.3     6880      8384  fusion_188                                                                                          
     0.0            43552          6     7258.7     6720      7968  fusion_185                                                                                          
     0.0            43232          6     7205.3     6720      8192  fusion_916                                                                                          
     0.0            34911          6     5818.5     5471      6560  fusion_488                                                                                          
     0.0            32831          6     5471.8     5183      6016  fusion_59__1                                                                                        
     0.0            31520          6     5253.3     4864      5696  fusion_204                                                                                          
     0.0            31392          6     5232.0     4928      5728  fusion_203                                                                                          
     0.0            31326          6     5221.0     4863      5760  fusion_692                                                                                          
     0.0            30624          6     5104.0     4832      5600  fusion_187                                                                                          
     0.0            30464          6     5077.3     4704      5536  fusion_191                                                                                          
     0.0            30304          6     5050.7     4800      5408  fusion_200                                                                                          
     0.0            29983          6     4997.2     4672      5439  fusion_189                                                                                          
     0.0            29888          6     4981.3     4704      5408  fusion_196                                                                                          
     0.0            29887          6     4981.2     4800      5312  fusion_197                                                                                          
     0.0            29856          6     4976.0     4672      5376  fusion_193                                                                                          
     0.0            29792          6     4965.3     4736      5248  fusion_194                                                                                          
     0.0            29536          6     4922.7     4704      5248  fusion_199                                                                                          
     0.0            27744          6     4624.0     4384      4992  fusion_490                                                                                          
     0.0            26912          6     4485.3     4192      4960  fusion_213                                                                                          
     0.0            26496          6     4416.0     4096      5024  fusion_209                                                                                          
     0.0            25984          6     4330.7     4128      4576  fusion_206                                                                                          
     0.0            25920          6     4320.0     3936      4640  fusion_174                                                                                          
     0.0            25760          6     4293.3     3936      4992  fusion_915                                                                                          
     0.0            25664          6     4277.3     4032      4704  fusion_221                                                                                          
     0.0            25632          6     4272.0     4064      4640  fusion_216                                                                                          
     0.0            25342          6     4223.7     3872      4800  fusion_782                                                                                          
     0.0            25248          6     4208.0     3904      4672  fusion_913                                                                                          
     0.0            24928          6     4154.7     3904      4608  fusion_668                                                                                          
     0.0            24831          6     4138.5     3904      4479  fusion_910                                                                                          
     0.0            24800          6     4133.3     3904      4512  fusion_536                                                                                          
     0.0            24704          6     4117.3     3776      4960  fusion_911                                                                                          
     0.0            24607          6     4101.2     3904      4480  fusion_912                                                                                          
     0.0            23840          6     3973.3     3488      4928  fusion_179                                                                                          
     0.0            23744          6     3957.3     3776      4288  fusion_914                                                                                          
     0.0            23584          6     3930.7     3712      4288  fusion_827                                                                                          
     0.0            23520          6     3920.0     3552      4448  fusion_215                                                                                          
     0.0            23360          6     3893.3     3680      4288  fusion_758                                                                                          
     0.0            23296          1    23296.0    23296     23296  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23295          6     3882.5     3552      4512  fusion_851                                                                                          
     0.0            23007          6     3834.5     3584      4288  log_2608                                                                                            
     0.0            22912          6     3818.7     3584      4160  fusion_217                                                                                          
     0.0            22720          6     3786.7     3584      4096  fusion_208                                                                                          
     0.0            22592          6     3765.3     3552      4192  fusion_210                                                                                          
     0.0            22592          6     3765.3     3584      4064  fusion_211                                                                                          
     0.0            22496          6     3749.3     3552      4064  fusion_214                                                                                          
     0.0            21888          6     3648.0     3360      4320  fusion_223                                                                                          
     0.0            21664          6     3610.7     3360      3872  fusion_201                                                                                          
     0.0            21504          6     3584.0     3392      3904  fusion_170                                                                                          
     0.0            21376          6     3562.7     3392      3872  fusion_173                                                                                          
     0.0            21280          6     3546.7     3328      3808  fusion_190                                                                                          
     0.0            21216          6     3536.0     3360      3904  fusion_212                                                                                          
     0.0            21182          6     3530.3     3359      3871  fusion_222                                                                                          
     0.0            18912          1    18912.0    18912     18912  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r7.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.7       1630768265      509841   3198.6      832   874715  [CUDA memcpy HtoD]
    22.1        525178522      133945   3920.9     2367   514525  [CUDA memcpy DtoD]
     7.7        183624416      186783    983.1      767     8096  [CUDA memset]     
     1.5         35777581        5653   6329.0     1247   203839  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r7.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54376469.078      133945   405.961    0.004  200704.000  [CUDA memcpy DtoD]
 432173226.604      186783  2313.772    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r7.w.sqlite]... SKIPPED: nsys.743827.r7.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r7.w.sqlite]... SKIPPED: nsys.743827.r7.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r7.w.sqlite]... SKIPPED: nsys.743827.r7.w.sqlite does not contain OpenMP event data.

