Using nsys.742961.r34.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r34.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum    Maximum                Name            
     0.0          3277175        210    15605.6    15232     16512  fusion_153                                                                                          
     0.0          3266125        210    15553.0    15232     16160  fusion_140                                                                                          
     0.0          3254955        210    15499.8    15200     16192  fusion_154                                                                                          
     0.0          3249963        210    15476.0    15231     16160  fusion_163                                                                                          
     0.0          3249733        210    15474.9    15232     15936  fusion_141                                                                                          
     0.0          3169133        416     7618.1     4608     12351  fusion_92                                                                                           
     0.0          3156853        416     7588.6     4608     11648  fusion_98                                                                                           
     0.0          3144501        416     7558.9     4608     11392  fusion_89                                                                                           
     0.0          3122542        210    14869.2    14080     16096  fusion_143                                                                                          
     0.0          3043950        416     7317.2     6464      9312  fusion_82                                                                                           
     0.0          2990872        210    14242.2    13952     15776  fusion_169                                                                                          
