Using nsys.742961.r59.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r59.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           593504        210     2826.2     2752      3200  sqrt_57                                                                                             
     0.0           593500        210     2826.2     2752      3168  sqrt_73                                                                                             
     0.0           593439        210     2825.9     2751      3264  sqrt_78                                                                                             
     0.0           593438        210     2825.9     2752      3136  sqrt_40                                                                                             
     0.0           593437        210     2825.9     2720      3328  sqrt_42                                                                                             
     0.0           593408        210     2825.8     2752      3328  sqrt_46                                                                                             
     0.0           593406        210     2825.7     2720      3104  sqrt_48                                                                                             
     0.0           593375        210     2825.6     2752      3168  sqrt_56                                                                                             
     0.0           593370        210     2825.6     2720      3104  sqrt_7                                                                                              
     0.0           593344        210     2825.4     2752      3168  sqrt_83                                                                                             
     0.0           593309        210     2825.3     2720      3392  sqrt_55                                                                                             
     0.0           593246        210     2825.0     2752      3168  sqrt_106                                                                                            
     0.0           593118        210     2824.4     2720      3296  sqrt_79                                                                                             
     0.0           593086        210     2824.2     2751      3232  sqrt_96                                                                                             
     0.0           593054        210     2824.1     2752      3136  sqrt_65                                                                                             
     0.0           592959        210     2823.6     2752      3168  sqrt_66                                                                                             
     0.0           592928        210     2823.5     2752      3328  sqrt_33                                                                                             
     0.0           592830        210     2823.0     2720      3232  sqrt_101                                                                                            
     0.0           592735        210     2822.5     2752      3168  sqrt_103                                                                                            
     0.0           592700        210     2822.4     2752      3168  sqrt_68                                                                                             
     0.0           592672        210     2822.2     2752      3136  sqrt_2                                                                                              
     0.0           592672        210     2822.2     2720      3200  sqrt_9                                                                                              
     0.0           592671        210     2822.2     2720      3328  sqrt_85                                                                                             
     0.0           592640        210     2822.1     2752      3776  sqrt_10                                                                                             
     0.0           592635        210     2822.1     2752      3136  sqrt_69                                                                                             
     0.0           592605        210     2821.9     2752      3327  sqrt_29                                                                                             
     0.0           592413        210     2821.0     2752      3168  sqrt_82                                                                                             
     0.0           592384        210     2820.9     2752      3168  sqrt_28                                                                                             
     0.0           592350        210     2820.7     2752      3136  sqrt_49                                                                                             
     0.0           592320        210     2820.6     2752      3328  sqrt_62                                                                                             
     0.0           592317        210     2820.6     2720      3200  sqrt_51                                                                                             
     0.0           592288        210     2820.4     2752      3136  sqrt_77                                                                                             
     0.0           592286        210     2820.4     2720      3168  sqrt_12                                                                                             
     0.0           592222        210     2820.1     2752      3360  sqrt_80                                                                                             
     0.0           592192        210     2820.0     2752      3200  sqrt_50                                                                                             
     0.0           592190        210     2820.0     2752      3232  sqrt_75                                                                                             
     0.0           592128        210     2819.7     2752      3232  sqrt_72                                                                                             
     0.0           592095        210     2819.5     2752      3264  sqrt_102                                                                                            
     0.0           592062        210     2819.3     2752      3232  sqrt_98                                                                                             
     0.0           591998        210     2819.0     2752      3200  sqrt_18                                                                                             
     0.0           591967        210     2818.9     2752      3136  sqrt_21                                                                                             
     0.0           591871        210     2818.4     2752      4032  sqrt_91                                                                                             
     0.0           591838        210     2818.3     2751      3136  sqrt_105                                                                                            
     0.0           591680        210     2817.5     2752      3264  sqrt_87                                                                                             
     0.0           591616        210     2817.2     2688      3136  sqrt_32                                                                                             
     0.0           591389        210     2816.1     2720      3200  sqrt_47                                                                                             
     0.0           591263        210     2815.5     2688      3136  sqrt_16                                                                                             
     0.0           591263        210     2815.5     2752      3136  sqrt_23                                                                                             
     0.0           591262        210     2815.5     2688      3136  sqrt_13                                                                                             
     0.0           591199        210     2815.2     2752      3168  sqrt_52                                                                                             
     0.0           591005        210     2814.3     2752      3200  sqrt_37                                                                                             
     0.0           590975        210     2814.2     2752      3296  sqrt_64                                                                                             
     0.0           590910        210     2813.9     2720      3136  sqrt_6                                                                                              
     0.0           590909        210     2813.9     2720      3168  sqrt                                                                                                
     0.0           590528        210     2812.0     2752      3232  sqrt_70                                                                                             
     0.0           590494        210     2811.9     2751      3136  sqrt_61                                                                                             
     0.0           590400        210     2811.4     2752      3136  sqrt_44                                                                                             
     0.0           589595        210     2807.6     2720      3168  sqrt_100                                                                                            
     0.0           589503        210     2807.2     2752      3200  sqrt_93                                                                                             
     0.0           517535          4   129383.8   128928    129759  fusion_741                                                                                          
     0.0           515424          4   128856.0   128064    130272  fusion_767                                                                                          
     0.0           514815          4   128703.8   127648    130208  fusion_699                                                                                          
     0.0           513663          4   128415.8   128096    129024  fusion_720                                                                                          
     0.0           509438          4   127359.5   126879    127743  fusion_284                                                                                          
     0.0           508160          4   127040.0   126336    127424  fusion_781                                                                                          
     0.0           501535          4   125383.8   119296    131712  fusion_438                                                                                          
     0.0           473343          2   236671.5   115232    358111  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           430622          4   107655.5   106623    109151  fusion_314                                                                                          
     0.0           430239          4   107559.8   106656    109568  fusion_299                                                                                          
     0.0           429439          4   107359.8   105728    109696  fusion_329                                                                                          
     0.0           427039          4   106759.8   105600    109184  fusion_304                                                                                          
     0.0           425535          4   106383.8   105023    108672  fusion_319                                                                                          
     0.0           425215          4   106303.8   105408    108512  fusion_334                                                                                          
     0.0           422080          4   105520.0   104544    107328  fusion_285                                                                                          
     0.0           421855         54     7812.1     3424     26464  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           384127          4    96031.8    95296     96800  fusion_481                                                                                          
     0.0           354366          4    88591.5    72479    110016  fusion_843                                                                                          
     0.0           345375          4    86343.8    72576    100672  fusion_803                                                                                          
     0.0           325856          2   162928.0   111488    214368  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           298302          4    74575.5    71487     77503  fusion_651                                                                                          
     0.0           295806          4    73951.5    72704     76928  fusion_817                                                                                          
     0.0           295328          4    73832.0    72224     77696  fusion_850                                                                                          
     0.0           293952          4    73488.0    72416     75776  fusion_796                                                                                          
     0.0           289056          2   144528.0   104416    184640  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288576          4    72144.0    70656     75552  fusion_824                                                                                          
     0.0           287071          4    71767.8    70560     73023  fusion_588                                                                                          
     0.0           286591          4    71647.8    70048     74400  fusion_677                                                                                          
     0.0           285920          4    71480.0    70496     72256  fusion_609                                                                                          
     0.0           285023          4    71255.8    70656     72095  fusion_630                                                                                          
     0.0           284511          4    71127.8    70848     71775  fusion_567                                                                                          
     0.0           278176          4    69544.0    68992     70144  fusion_691                                                                                          
     0.0           269856          4    67464.0    66848     68000  fusion_348                                                                                          
     0.0           238016          4    59504.0    54784     66464  fusion_408                                                                                          
     0.0           233728          4    58432.0    55616     61056  fusion_349                                                                                          
     0.0           232896          4    58224.0    56896     60416  fusion_398                                                                                          
     0.0           232704          4    58176.0    56096     59744  fusion_423                                                                                          
     0.0           231712          4    57928.0    54144     61216  fusion_378                                                                                          
     0.0           230943          4    57735.8    55744     59359  fusion_383                                                                                          
     0.0           230110          4    57527.5    54144     60447  fusion_393                                                                                          
     0.0           229663          4    57415.8    54719     59552  fusion_368                                                                                          
     0.0           229440          4    57360.0    55168     59392  fusion_363                                                                                          
     0.0           227904          4    56976.0    54656     59232  fusion_428                                                                                          
     0.0           227519          4    56879.8    53952     60160  fusion_413                                                                                          
     0.0           225728          2   112864.0   104224    121504  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           214240          2   107120.0    68256    145984  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209120          2   104560.0    69504    139616  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           198847          4    49711.8    48480     51200  fusion_457                                                                                          
     0.0           190976          4    47744.0    45952     50624  fusion_477                                                                                          
     0.0           189918          2    94959.0    77823    112095  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           188352          4    47088.0    45824     50496  fusion_462                                                                                          
     0.0           183487          4    45871.8    45311     47040  fusion_497                                                                                          
     0.0           181630          4    45407.5    44063     46368  fusion_545                                                                                          
     0.0           180831          4    45207.8    44864     45983  fusion_519                                                                                          
     0.0           176832          4    44208.0    38176     47904  fusion_755                                                                                          
     0.0           176352          4    44088.0    38144     48032  fusion_774                                                                                          
     0.0           175424          2    87712.0    70688    104736  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           164895          4    41223.8    39104     42815  fusion_472                                                                                          
     0.0           161344          4    40336.0    39872     40800  fusion_748                                                                                          
     0.0           160992          4    40248.0    39872     40448  fusion_706                                                                                          
     0.0           158688          4    39672.0    38848     40768  fusion_559                                                                                          
     0.0           158463          4    39615.8    39200     40159  fusion_727                                                                                          
     0.0           157504          2    78752.0    61056     96448  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156511          4    39127.8    38112     40480  fusion_443                                                                                          
     0.0           156191          2    78095.5    59936     96255  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           154784          2    77392.0    76096     78688  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           154368          4    38592.0    37824     39360  fusion_734                                                                                          
     0.0           154239          4    38559.8    38207     39200  fusion_713                                                                                          
     0.0           151744          2    75872.0    61888     89856  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           147551          4    36887.8    36479     37664  fusion_442                                                                                          
     0.0           146400          2    73200.0    60096     86304  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138111          2    69055.5    66111     72000  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           138014          2    69007.0    68319     69695  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           116992          2    58496.0    55872     61120  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           116224          2    58112.0    58048     58176  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103008          4    25752.0    24960     26656  fusion_637                                                                                          
     0.0           100927          2    50463.5    47999     52928  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100640          4    25160.0    24416     26976  fusion_658                                                                                          
     0.0           100352          4    25088.0    24384     25664  fusion_574                                                                                          
     0.0           100224          4    25056.0    24480     25952  fusion_595                                                                                          
     0.0            99167          4    24791.8    23936     25951  fusion_616                                                                                          
     0.0            98144          4    24536.0    23200     25824  fusion_623                                                                                          
     0.0            97216          4    24304.0    23424     25184  fusion_581                                                                                          
     0.0            96384          4    24096.0    23520     25088  fusion_665                                                                                          
     0.0            95904          4    23976.0    23456     24608  fusion_602                                                                                          
     0.0            95711          4    23927.8    22720     24608  fusion_644                                                                                          
     0.0            93888          4    23472.0    22720     23904  fusion_684                                                                                          
     0.0            68768          4    17192.0    16928     17536  fusion_175                                                                                          
     0.0            65472          4    16368.0    15904     17472  fusion_177                                                                                          
     0.0            64416          4    16104.0    15552     16768  fusion_184                                                                                          
     0.0            62623          4    15655.8    15327     16512  fusion_181                                                                                          
     0.0            60480          4    15120.0    14496     16128  fusion_186                                                                                          
     0.0            59488          4    14872.0    14528     15520  fusion_505                                                                                          
     0.0            58368          4    14592.0    14176     15136  fusion_526                                                                                          
     0.0            55328          4    13832.0    13120     14848  fusion_533                                                                                          
     0.0            54112          4    13528.0    12928     14688  fusion_512                                                                                          
     0.0            52736          4    13184.0    12672     14048  fusion_552                                                                                          
     0.0            48219         16     3013.7     2751      3488  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            47359          4    11839.8    11263     12096  fusion_176                                                                                          
     0.0            42816          4    10704.0     9504     11936  fusion_183                                                                                          
     0.0            41568          4    10392.0     9312     11072  fusion_182                                                                                          
     0.0            40608          4    10152.0     9440     11232  fusion_178                                                                                          
     0.0            39520          4     9880.0     9184     10592  fusion_180                                                                                          
     0.0            31456          4     7864.0     7520      8352  fusion_560                                                                                          
     0.0            31296          4     7824.0     7424      8384  fusion_205                                                                                          
     0.0            31072          4     7768.0     7552      8000  fusion_188                                                                                          
     0.0            30368          4     7592.0     7456      7808  fusion_198                                                                                          
     0.0            29952          4     7488.0     7072      7904  fusion_185                                                                                          
     0.0            29792          4     7448.0     7104      8096  fusion_207                                                                                          
     0.0            28320          4     7080.0     6784      7584  fusion_916                                                                                          
     0.0            28224          4     7056.0     6592      7360  fusion_202                                                                                          
     0.0            27264          4     6816.0     6496      7424  fusion_195                                                                                          
     0.0            23136          1    23136.0    23136     23136  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22912          4     5728.0     5440      6336  fusion_488                                                                                          
     0.0            21632          4     5408.0     5152      5920  fusion_59__1                                                                                        
     0.0            20704          4     5176.0     4992      5696  fusion_204                                                                                          
     0.0            20672          4     5168.0     4832      5600  fusion_203                                                                                          
     0.0            20000          4     5000.0     4800      5408  fusion_187                                                                                          
     0.0            19840          4     4960.0     4800      5248  fusion_199                                                                                          
     0.0            19840          4     4960.0     4704      5440  fusion_200                                                                                          
     0.0            19712          4     4928.0     4704      5344  fusion_196                                                                                          
     0.0            19680          4     4920.0     4672      5376  fusion_193                                                                                          
     0.0            19648          4     4912.0     4672      5280  fusion_191                                                                                          
     0.0            19552          4     4888.0     4640      5248  fusion_189                                                                                          
     0.0            19552          4     4888.0     4704      5312  fusion_194                                                                                          
     0.0            19520          4     4880.0     4672      5152  fusion_197                                                                                          
     0.0            19165          4     4791.3     4448      5247  fusion_692                                                                                          
     0.0            19136          1    19136.0    19136     19136  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            18304          4     4576.0     4320      4832  fusion_490                                                                                          
     0.0            17312          4     4328.0     4192      4640  fusion_213                                                                                          
     0.0            17055          4     4263.8     4064      4543  fusion_216                                                                                          
     0.0            16800          4     4200.0     4032      4480  fusion_209                                                                                          
     0.0            16576          4     4144.0     4000      4384  fusion_221                                                                                          
     0.0            16480          4     4120.0     3904      4480  fusion_206                                                                                          
     0.0            16477          4     4119.3     3871      4639  fusion_782                                                                                          
     0.0            16384          4     4096.0     3904      4480  fusion_915                                                                                          
     0.0            16128          4     4032.0     3712      4480  fusion_174                                                                                          
     0.0            16096          4     4024.0     3872      4320  fusion_536                                                                                          
     0.0            16096          4     4024.0     3808      4480  fusion_912                                                                                          
     0.0            15872          4     3968.0     3584      4448  fusion_208                                                                                          
     0.0            15840          4     3960.0     3680      4448  fusion_758                                                                                          
     0.0            15776          4     3944.0     3776      4224  fusion_913                                                                                          
     0.0            15776          4     3944.0     3808      4192  fusion_910                                                                                          
     0.0            15712          4     3928.0     3776      4256  fusion_668                                                                                          
     0.0            15552          4     3888.0     3744      4160  fusion_911                                                                                          
     0.0            15328          4     3832.0     3648      4224  fusion_914                                                                                          
     0.0            15231          4     3807.8     3552      4160  fusion_210                                                                                          
     0.0            15199          4     3799.8     3584      4224  fusion_827                                                                                          
     0.0            15072          4     3768.0     3520      4160  fusion_217                                                                                          
     0.0            15008          4     3752.0     3584      4160  fusion_211                                                                                          
     0.0            15008          4     3752.0     3584      4000  fusion_214                                                                                          
     0.0            15008          4     3752.0     3584      4096  fusion_215                                                                                          
     0.0            14912          4     3728.0     3552      4096  fusion_851                                                                                          
     0.0            14528          4     3632.0     3456      3936  log_2608                                                                                            
     0.0            14399          4     3599.8     3424      3935  fusion_179                                                                                          
     0.0            14304          4     3576.0     3456      3808  fusion_170                                                                                          
     0.0            14272          4     3568.0     3360      3872  fusion_212                                                                                          
     0.0            14208          4     3552.0     3392      3840  fusion_173                                                                                          
     0.0            14176          4     3544.0     3328      3840  fusion_201                                                                                          
     0.0            14176          4     3544.0     3424      3744  fusion_223                                                                                          
     0.0            14080          4     3520.0     3360      3872  fusion_190                                                                                          
     0.0            14048          4     3512.0     3328      3744  fusion_222                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r59.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.1       1417028748      464909   3048.0      832   943582  [CUDA memcpy HtoD]
    14.9        269902867       67997   3969.3     2367   515071  [CUDA memcpy DtoD]
     5.1         93265245       94823    983.6      736     4352  [CUDA memset]     
     1.9         34133838        5009   6814.5     1248   219839  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r59.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990244.133       67997   426.346    0.004  200704.000  [CUDA memcpy DtoD]
 221288653.994       94823  2333.702    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r59.w.sqlite]... SKIPPED: nsys.742961.r59.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r59.w.sqlite]... SKIPPED: nsys.742961.r59.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r59.w.sqlite]... SKIPPED: nsys.742961.r59.w.sqlite does not contain OpenMP event data.

