Using nsys.742961.r12.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r12.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           605630        210     2884.0     2815      3264  sqrt_18                                                                                             
     0.0           605598        210     2883.8     2816      3264  sqrt_33                                                                                             
     0.0           605598        210     2883.8     2816      3328  sqrt_74                                                                                             
     0.0           605597        210     2883.8     2816      3263  sqrt_48                                                                                             
     0.0           605596        210     2883.8     2784      3840  sqrt_81                                                                                             
     0.0           605564        210     2883.6     2784      3264  sqrt_102                                                                                            
     0.0           605439        210     2883.0     2815      3232  sqrt_3                                                                                              
     0.0           605438        210     2883.0     2815      3232  sqrt_43                                                                                             
     0.0           605405        210     2882.9     2815      3232  sqrt_5                                                                                              
     0.0           605339        210     2882.6     2784      3264  sqrt_69                                                                                             
     0.0           605277        210     2882.3     2784      3296  sqrt_30                                                                                             
     0.0           605245        210     2882.1     2815      3264  sqrt_104                                                                                            
     0.0           605213        210     2882.0     2815      3392  sqrt_49                                                                                             
     0.0           605180        210     2881.8     2815      3328  sqrt_57                                                                                             
     0.0           605116        210     2881.5     2815      3264  sqrt_70                                                                                             
     0.0           605020        210     2881.0     2783      3808  sqrt_103                                                                                            
     0.0           604989        210     2880.9     2784      3616  sqrt_54                                                                                             
     0.0           604988        210     2880.9     2784      3424  sqrt_101                                                                                            
     0.0           604926        210     2880.6     2815      3296  sqrt_25                                                                                             
     0.0           604861        210     2880.3     2784      3264  sqrt_77                                                                                             
     0.0           604766        210     2879.8     2816      3264  sqrt_100                                                                                            
     0.0           604574        210     2878.9     2784      3232  sqrt_78                                                                                             
     0.0           604544        210     2878.8     2784      3264  sqrt_87                                                                                             
     0.0           604542        210     2878.8     2784      3264  sqrt_28                                                                                             
     0.0           604479        210     2878.5     2784      4224  sqrt_34                                                                                             
     0.0           604318        210     2877.7     2815      3232  sqrt_83                                                                                             
     0.0           604316        210     2877.7     2815      3264  sqrt_73                                                                                             
     0.0           604284        210     2877.5     2784      3232  sqrt_14                                                                                             
     0.0           604223        210     2877.3     2816      3264  sqrt_89                                                                                             
     0.0           604189        210     2877.1     2784      3264  sqrt_40                                                                                             
     0.0           604127        210     2876.8     2784      3616  sqrt_96                                                                                             
     0.0           604125        210     2876.8     2784      3232  sqrt_94                                                                                             
     0.0           604062        210     2876.5     2815      3168  sqrt_1                                                                                              
     0.0           603870        210     2875.6     2784      3296  sqrt_106                                                                                            
     0.0           603804        210     2875.3     2784      3264  sqrt_98                                                                                             
     0.0           603644        210     2874.5     2784      3264  sqrt_22                                                                                             
     0.0           603614        210     2874.4     2784      3168  sqrt                                                                                                
     0.0           603579        210     2874.2     2784      3296  sqrt_6                                                                                              
     0.0           603454        210     2873.6     2784      3263  sqrt_66                                                                                             
     0.0           603101        210     2871.9     2784      3264  sqrt_55                                                                                             
     0.0           603034        210     2871.6     2784      3264  sqrt_17                                                                                             
     0.0           602974        210     2871.3     2816      3392  sqrt_97                                                                                             
     0.0           602912        210     2871.0     2784      3264  sqrt_64                                                                                             
     0.0           602910        210     2871.0     2784      3296  sqrt_61                                                                                             
     0.0           602685        210     2869.9     2784      3264  sqrt_37                                                                                             
     0.0           602623        210     2869.6     2783      3328  sqrt_46                                                                                             
     0.0           602332        210     2868.2     2783      3264  sqrt_60                                                                                             
     0.0           602330        210     2868.2     2815      3232  sqrt_19                                                                                             
     0.0           602203        210     2867.6     2784      3232  sqrt_50                                                                                             
     0.0           602143        210     2867.3     2784      3264  sqrt_58                                                                                             
     0.0           602141        210     2867.3     2784      3232  sqrt_21                                                                                             
     0.0           602137        210     2867.3     2815      3328  sqrt_80                                                                                             
     0.0           601691        210     2865.2     2784      3232  sqrt_62                                                                                             
     0.0           601502        210     2864.3     2784      3264  sqrt_59                                                                                             
     0.0           601469        210     2864.1     2784      3264  sqrt_56                                                                                             
     0.0           601118        210     2862.5     2784      3328  sqrt_47                                                                                             
     0.0           600831        210     2861.1     2784      3232  sqrt_39                                                                                             
     0.0           600542        210     2859.7     2784      3263  sqrt_31                                                                                             
     0.0           598687        210     2850.9     2784      3200  sqrt_52                                                                                             
     0.0           516510          4   129127.5   128224    130079  fusion_720                                                                                          
     0.0           514622          4   128655.5   127679    130304  fusion_767                                                                                          
     0.0           513950          4   128487.5   127104    129599  fusion_741                                                                                          
     0.0           513181          4   128295.3   127455    129567  fusion_699                                                                                          
     0.0           510654          4   127663.5   127200    128608  fusion_284                                                                                          
     0.0           510300          4   127575.0   124383    132959  fusion_438                                                                                          
     0.0           508031          4   127007.8   126079    127680  fusion_781                                                                                          
     0.0           474333          2   237166.5   115423    358910  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           433181          4   108295.3   106847    109375  fusion_329                                                                                          
     0.0           431742          4   107935.5   106975    109792  fusion_299                                                                                          
     0.0           431647          4   107911.8   105824    110464  fusion_314                                                                                          
     0.0           429725          4   107431.3   104895    109535  fusion_334                                                                                          
     0.0           427486          4   106871.5   105696    109151  fusion_285                                                                                          
     0.0           424447          4   106111.8   105215    108032  fusion_304                                                                                          
     0.0           424125          4   106031.3   104703    108383  fusion_319                                                                                          
     0.0           412887         54     7646.1     3360     26463  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           384669          4    96167.3    95295     97791  fusion_481                                                                                          
     0.0           357343          4    89335.8    71295    112640  fusion_803                                                                                          
     0.0           351071          4    87767.8    72160    102367  fusion_843                                                                                          
     0.0           325631          2   162815.5   111168    214463  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           298622          4    74655.5    72896     76992  fusion_850                                                                                          
     0.0           296128          4    74032.0    71392     76512  fusion_796                                                                                          
     0.0           291711          4    72927.8    71776     75968  fusion_817                                                                                          
     0.0           290045          4    72511.3    71520     73439  fusion_630                                                                                          
     0.0           289982          2   144991.0   105023    184959  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           286591          4    71647.8    70304     74624  fusion_824                                                                                          
     0.0           286079          4    71519.8    70880     72224  fusion_588                                                                                          
     0.0           284702          4    71175.5    70752     71776  fusion_609                                                                                          
     0.0           284255          4    71063.8    69952     72703  fusion_567                                                                                          
     0.0           283998          4    70999.5    69792     72223  fusion_677                                                                                          
     0.0           281919          4    70479.8    69439     71200  fusion_651                                                                                          
     0.0           277726          4    69431.5    69120     69727  fusion_691                                                                                          
     0.0           272158          4    68039.5    67328     68671  fusion_348                                                                                          
     0.0           238655          4    59663.8    56960     65471  fusion_408                                                                                          
     0.0           235264          4    58816.0    58208     59648  fusion_423                                                                                          
     0.0           234397          4    58599.3    58239     58848  fusion_428                                                                                          
     0.0           234175          4    58543.8    57503     59456  fusion_398                                                                                          
     0.0           234144          4    58536.0    57120     59616  fusion_368                                                                                          
     0.0           233216          4    58304.0    57248     59072  fusion_378                                                                                          
     0.0           233215          4    58303.8    57568     59360  fusion_383                                                                                          
     0.0           232798          4    58199.5    56576     59904  fusion_413                                                                                          
     0.0           230784          4    57696.0    56832     58752  fusion_363                                                                                          
     0.0           229823          4    57455.8    55808     59040  fusion_349                                                                                          
     0.0           229568          4    57392.0    57088     57760  fusion_393                                                                                          
     0.0           226302          2   113151.0   104319    121983  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           215775          2   107887.5    69696    146079  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207551          2   103775.5    67936    139615  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           197632          4    49408.0    47776     52864  fusion_457                                                                                          
     0.0           190429          4    47607.3    46048     50623  fusion_477                                                                                          
     0.0           188799          2    94399.5    77728    111071  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           188480          4    47120.0    45760     49664  fusion_462                                                                                          
     0.0           183616          4    45904.0    44960     47808  fusion_774                                                                                          
     0.0           179166          4    44791.5    44096     45920  fusion_519                                                                                          
     0.0           179136          4    44784.0    43712     46112  fusion_497                                                                                          
     0.0           175968          2    87984.0    70816    105152  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           175392          4    43848.0    43200     44960  fusion_545                                                                                          
     0.0           171263          4    42815.8    38335     48352  fusion_755                                                                                          
     0.0           162976          4    40744.0    39392     42560  fusion_472                                                                                          
     0.0           161408          4    40352.0    40128     40544  fusion_706                                                                                          
     0.0           161375          4    40343.8    39647     41216  fusion_559                                                                                          
     0.0           161023          4    40255.8    39776     41216  fusion_748                                                                                          
     0.0           158944          4    39736.0    38848     40640  fusion_727                                                                                          
     0.0           157023          2    78511.5    61728     95295  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156672          2    78336.0    77664     79008  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           156064          4    39016.0    38400     39648  fusion_713                                                                                          
     0.0           155967          4    38991.8    37695     40736  fusion_443                                                                                          
     0.0           155680          4    38920.0    38400     39424  fusion_734                                                                                          
     0.0           151327          2    75663.5    61855     89472  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151327          2    75663.5    59712     91615  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147806          4    36951.5    36224     38016  fusion_442                                                                                          
     0.0           146816          2    73408.0    60576     86240  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           137984          2    68992.0    66176     71808  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137600          2    68800.0    67744     69856  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           116447          2    58223.5    55328     61119  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115391          2    57695.5    57536     57855  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           104320          4    26080.0    25408     26720  fusion_574                                                                                          
     0.0           104000          4    26000.0    24928     26592  fusion_595                                                                                          
     0.0           103872          4    25968.0    25376     26784  fusion_616                                                                                          
     0.0           102623          4    25655.8    24832     26463  fusion_658                                                                                          
     0.0           100576          4    25144.0    24672     25952  fusion_637                                                                                          
     0.0           100223          2    50111.5    48031     52192  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            96992          4    24248.0    23744     25024  fusion_623                                                                                          
     0.0            96704          4    24176.0    23552     25024  fusion_684                                                                                          
     0.0            96606          4    24151.5    23488     24767  fusion_665                                                                                          
     0.0            95872          4    23968.0    23424     24832  fusion_581                                                                                          
     0.0            95776          4    23944.0    22880     25248  fusion_602                                                                                          
     0.0            95744          4    23936.0    23072     24800  fusion_644                                                                                          
     0.0            68512          4    17128.0    16704     17472  fusion_175                                                                                          
     0.0            66367          4    16591.8    16223     17440  fusion_177                                                                                          
     0.0            64799          4    16199.8    15776     17215  fusion_184                                                                                          
     0.0            63360          4    15840.0    15456     16672  fusion_181                                                                                          
     0.0            60160          4    15040.0    14240     16384  fusion_186                                                                                          
     0.0            59296          4    14824.0    13824     15712  fusion_526                                                                                          
     0.0            58016          4    14504.0    14016     14880  fusion_505                                                                                          
     0.0            55520          4    13880.0    12960     14944  fusion_552                                                                                          
     0.0            55007          4    13751.8    13024     14880  fusion_533                                                                                          
     0.0            54240          4    13560.0    13024     14624  fusion_512                                                                                          
     0.0            49143         16     3071.4     2719      3647  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            45247          4    11311.8    10016     12160  fusion_176                                                                                          
     0.0            41792          4    10448.0    10304     10784  fusion_182                                                                                          
     0.0            41728          4    10432.0     9760     10752  fusion_183                                                                                          
     0.0            41280          4    10320.0     9504     11008  fusion_180                                                                                          
     0.0            39328          4     9832.0     9600     10112  fusion_178                                                                                          
     0.0            31871          4     7967.8     7488      8831  fusion_560                                                                                          
     0.0            31584          4     7896.0     7552      8352  fusion_188                                                                                          
     0.0            31167          4     7791.8     7456      8191  fusion_205                                                                                          
     0.0            30591          4     7647.8     7360      8256  fusion_195                                                                                          
     0.0            29792          4     7448.0     6912      8064  fusion_202                                                                                          
     0.0            29536          4     7384.0     6496      7904  fusion_198                                                                                          
     0.0            28864          4     7216.0     6880      7712  fusion_207                                                                                          
     0.0            28032          4     7008.0     6464      7232  fusion_185                                                                                          
     0.0            28000          4     7000.0     6560      7552  fusion_916                                                                                          
     0.0            23488          1    23488.0    23488     23488  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23135          4     5783.8     5472      6271  fusion_488                                                                                          
     0.0            21600          4     5400.0     5184      5984  fusion_59__1                                                                                        
     0.0            20576          4     5144.0     4896      5600  fusion_187                                                                                          
     0.0            20160          4     5040.0     4800      5280  fusion_204                                                                                          
     0.0            19936          4     4984.0     4736      5344  fusion_200                                                                                          
     0.0            19904          4     4976.0     4672      5408  fusion_189                                                                                          
     0.0            19805          4     4951.3     4703      5184  fusion_692                                                                                          
     0.0            19744          4     4936.0     4768      5344  fusion_199                                                                                          
     0.0            19712          4     4928.0     4704      5280  fusion_194                                                                                          
     0.0            19680          4     4920.0     4736      5344  fusion_197                                                                                          
     0.0            19680          4     4920.0     4736      5312  fusion_203                                                                                          
     0.0            19648          4     4912.0     4736      5280  fusion_193                                                                                          
     0.0            19520          4     4880.0     4704      5280  fusion_191                                                                                          
     0.0            19488          4     4872.0     4672      5376  fusion_196                                                                                          
     0.0            18304          4     4576.0     4032      5312  fusion_213                                                                                          
     0.0            18144          1    18144.0    18144     18144  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            18016          4     4504.0     4352      4896  fusion_490                                                                                          
     0.0            17536          4     4384.0     4064      4704  fusion_216                                                                                          
     0.0            17216          4     4304.0     3968      4448  fusion_782                                                                                          
     0.0            16768          4     4192.0     3968      4512  fusion_209                                                                                          
     0.0            16416          4     4104.0     3840      4416  fusion_221                                                                                          
     0.0            16352          4     4088.0     3904      4416  fusion_206                                                                                          
     0.0            16352          4     4088.0     3840      4352  fusion_915                                                                                          
     0.0            16032          4     4008.0     3776      4384  fusion_912                                                                                          
     0.0            16032          4     4008.0     3840      4352  fusion_911                                                                                          
     0.0            16031          4     4007.8     3840      4352  fusion_536                                                                                          
     0.0            15967          4     3991.8     3871      4352  fusion_914                                                                                          
     0.0            15936          4     3984.0     3648      4448  fusion_827                                                                                          
     0.0            15936          4     3984.0     3808      4320  fusion_668                                                                                          
     0.0            15904          4     3976.0     3616      4256  fusion_215                                                                                          
     0.0            15903          4     3975.8     3935      4032  fusion_174                                                                                          
     0.0            15872          4     3968.0     3744      4192  fusion_910                                                                                          
     0.0            15648          4     3912.0     3488      4544  fusion_851                                                                                          
     0.0            15520          4     3880.0     3744      4256  fusion_913                                                                                          
     0.0            15264          4     3816.0     3648      4256  fusion_758                                                                                          
     0.0            15168          4     3792.0     3552      4032  fusion_211                                                                                          
     0.0            15136          4     3784.0     3584      4032  fusion_208                                                                                          
     0.0            14976          4     3744.0     3552      4096  fusion_217                                                                                          
     0.0            14848          4     3712.0     3552      4096  fusion_210                                                                                          
     0.0            14624          4     3656.0     3520      4032  fusion_214                                                                                          
     0.0            14400          4     3600.0     3456      3872  fusion_179                                                                                          
     0.0            14368          4     3592.0     3456      3936  log_2608                                                                                            
     0.0            14272          4     3568.0     3424      3840  fusion_170                                                                                          
     0.0            14176          4     3544.0     3360      3872  fusion_201                                                                                          
     0.0            14048          4     3512.0     3328      3808  fusion_222                                                                                          
     0.0            14016          4     3504.0     3360      3872  fusion_173                                                                                          
     0.0            13855          4     3463.8     3327      3744  fusion_223                                                                                          
     0.0            13824          4     3456.0     3232      3808  fusion_190                                                                                          
     0.0            13792          4     3448.0     3264      3744  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r12.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.9       1413932371      464909   3041.3      832   922685  [CUDA memcpy HtoD]
    15.0        272557996       68000   4008.2     2367   515774  [CUDA memcpy DtoD]
     5.1         93013783       94823    980.9      736     4512  [CUDA memset]     
     1.9         34609143        5009   6909.4     1247   212255  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r12.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990250.383       68000   426.327    0.004  200704.000  [CUDA memcpy DtoD]
 221288653.994       94823  2333.702    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r12.w.sqlite]... SKIPPED: nsys.742961.r12.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r12.w.sqlite]... SKIPPED: nsys.742961.r12.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r12.w.sqlite]... SKIPPED: nsys.742961.r12.w.sqlite does not contain OpenMP event data.

