Using nsys.742961.r16.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r16.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           603904        210     2875.7     2784      3296  sqrt_46                                                                                             
     0.0           603872        210     2875.6     2816      3232  sqrt_102                                                                                            
     0.0           603806        210     2875.3     2784      3232  sqrt_97                                                                                             
     0.0           603711        210     2874.8     2784      3264  sqrt_17                                                                                             
     0.0           603612        210     2874.3     2784      3200  sqrt_10                                                                                             
     0.0           603583        210     2874.2     2784      3264  sqrt_94                                                                                             
     0.0           603518        210     2873.9     2784      3328  sqrt_57                                                                                             
     0.0           603487        210     2873.7     2816      3296  sqrt_105                                                                                            
     0.0           603424        210     2873.4     2784      3264  sqrt_104                                                                                            
     0.0           603360        210     2873.1     2816      3232  sqrt_69                                                                                             
     0.0           603327        210     2873.0     2784      3264  sqrt_76                                                                                             
     0.0           603326        210     2873.0     2815      3264  sqrt_58                                                                                             
     0.0           603296        210     2872.8     2784      3264  sqrt_81                                                                                             
     0.0           603168        210     2872.2     2784      3232  sqrt_6                                                                                              
     0.0           603164        210     2872.2     2784      3232  sqrt_15                                                                                             
     0.0           603134        210     2872.1     2784      3264  sqrt_22                                                                                             
     0.0           603038        210     2871.6     2784      4128  sqrt_54                                                                                             
     0.0           603008        210     2871.5     2784      3264  sqrt_30                                                                                             
     0.0           602944        210     2871.2     2784      3232  sqrt_7                                                                                              
     0.0           602940        210     2871.1     2784      3264  sqrt_28                                                                                             
     0.0           602877        210     2870.8     2784      3296  sqrt_71                                                                                             
     0.0           602784        210     2870.4     2784      3296  sqrt_39                                                                                             
     0.0           602784        210     2870.4     2784      3264  sqrt_56                                                                                             
     0.0           602783        210     2870.4     2784      3744  sqrt_78                                                                                             
     0.0           602782        210     2870.4     2815      3296  sqrt_59                                                                                             
     0.0           602752        210     2870.2     2784      3296  sqrt_74                                                                                             
     0.0           602750        210     2870.2     2784      3264  sqrt_89                                                                                             
     0.0           602687        210     2869.9     2816      3264  sqrt_103                                                                                            
     0.0           602655        210     2869.8     2784      3264  sqrt_37                                                                                             
     0.0           602592        210     2869.5     2784      3296  sqrt_40                                                                                             
     0.0           602523        210     2869.2     2784      3232  sqrt_83                                                                                             
     0.0           602430        210     2868.7     2784      3264  sqrt_85                                                                                             
     0.0           602367        210     2868.4     2784      3264  sqrt_25                                                                                             
     0.0           602366        210     2868.4     2752      3200  sqrt_47                                                                                             
     0.0           602303        210     2868.1     2784      3264  sqrt_63                                                                                             
     0.0           602301        210     2868.1     2784      3232  sqrt_65                                                                                             
     0.0           602144        210     2867.4     2784      3232  sqrt_19                                                                                             
     0.0           602078        210     2867.0     2784      3264  sqrt_44                                                                                             
     0.0           601920        210     2866.3     2784      3392  sqrt_62                                                                                             
     0.0           601918        210     2866.3     2784      3392  sqrt_64                                                                                             
     0.0           601728        210     2865.4     2784      3264  sqrt_72                                                                                             
     0.0           601662        210     2865.1     2784      3264  sqrt_48                                                                                             
     0.0           601631        210     2864.9     2784      3200  sqrt_1                                                                                              
     0.0           601408        210     2863.8     2784      3232  sqrt_32                                                                                             
     0.0           601245        210     2863.1     2784      3264  sqrt_60                                                                                             
     0.0           601215        210     2862.9     2784      3264  sqrt_3                                                                                              
     0.0           601183        210     2862.8     2784      3264  sqrt_4                                                                                              
     0.0           601119        210     2862.5     2784      3392  sqrt_12                                                                                             
     0.0           601055        210     2862.2     2784      3264  sqrt_34                                                                                             
     0.0           601023        210     2862.0     2784      3328  sqrt_77                                                                                             
     0.0           600958        210     2861.7     2752      3200  sqrt_21                                                                                             
     0.0           600797        210     2860.9     2784      3232  sqrt_14                                                                                             
     0.0           600736        210     2860.6     2784      3264  sqrt_13                                                                                             
     0.0           600416        210     2859.1     2784      3936  sqrt_55                                                                                             
     0.0           600256        210     2858.4     2784      3264  sqrt_61                                                                                             
     0.0           599968        210     2857.0     2784      3328  sqrt_33                                                                                             
     0.0           599645        210     2855.5     2784      3200  sqrt_52                                                                                             
     0.0           599424        210     2854.4     2784      3264  sqrt_73                                                                                             
     0.0           598719        210     2851.0     2752      3232  sqrt_50                                                                                             
     0.0           519423          4   129855.8   128352    131104  fusion_720                                                                                          
     0.0           515390          4   128847.5   127807    130335  fusion_767                                                                                          
     0.0           514429          4   128607.3   127902    130304  fusion_699                                                                                          
     0.0           513214          4   128303.5   127200    130879  fusion_741                                                                                          
     0.0           508031          4   127007.8   125632    128575  fusion_781                                                                                          
     0.0           507808          4   126952.0   126592    127200  fusion_284                                                                                          
     0.0           491584          4   122896.0   121120    127520  fusion_438                                                                                          
     0.0           474079          2   237039.5   115775    358304  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           431295          4   107823.8   106144    110464  fusion_329                                                                                          
     0.0           430495          4   107623.8   106143    110336  fusion_304                                                                                          
     0.0           429088          4   107272.0   105728    109376  fusion_299                                                                                          
     0.0           428288          4   107072.0   105760    109344  fusion_314                                                                                          
     0.0           427328          4   106832.0   105568    108896  fusion_334                                                                                          
     0.0           425888          4   106472.0   105664    108352  fusion_319                                                                                          
     0.0           425855          4   106463.8   105440    108032  fusion_285                                                                                          
     0.0           419581         54     7770.0     3488     26688  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           384382          4    96095.5    95071     96672  fusion_481                                                                                          
     0.0           355616          4    88904.0    71232    111424  fusion_843                                                                                          
     0.0           344512          4    86128.0    71648     99616  fusion_803                                                                                          
     0.0           326400          2   163200.0   111616    214784  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           294624          4    73656.0    72704     76256  fusion_850                                                                                          
     0.0           292479          4    73119.8    71264     75871  fusion_796                                                                                          
     0.0           291680          4    72920.0    71744     75104  fusion_817                                                                                          
     0.0           289120          4    72280.0    71008     74848  fusion_824                                                                                          
     0.0           288895          2   144447.5   104639    184256  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           287967          4    71991.8    69568     74272  fusion_567                                                                                          
     0.0           287808          4    71952.0    70464     73248  fusion_630                                                                                          
     0.0           287357          4    71839.3    70814     74304  fusion_609                                                                                          
     0.0           287168          4    71792.0    70272     72896  fusion_651                                                                                          
     0.0           284479          4    71119.8    69632     72767  fusion_691                                                                                          
     0.0           282975          4    70743.8    70079     71200  fusion_588                                                                                          
     0.0           282336          4    70584.0    69792     71776  fusion_677                                                                                          
     0.0           270271          4    67567.8    67104     68000  fusion_348                                                                                          
     0.0           246079          4    61519.8    58112     67424  fusion_408                                                                                          
     0.0           238880          4    59720.0    57664     61760  fusion_378                                                                                          
     0.0           236928          4    59232.0    57440     61632  fusion_423                                                                                          
     0.0           233376          4    58344.0    56608     59968  fusion_349                                                                                          
     0.0           232735          4    58183.8    57119     58976  fusion_413                                                                                          
     0.0           232224          4    58056.0    57472     59328  fusion_363                                                                                          
     0.0           231263          4    57815.8    56831     59200  fusion_393                                                                                          
     0.0           231104          4    57776.0    56128     59232  fusion_428                                                                                          
     0.0           230846          4    57711.5    56704     59007  fusion_383                                                                                          
     0.0           230688          4    57672.0    56960     58944  fusion_398                                                                                          
     0.0           229152          4    57288.0    56192     58208  fusion_368                                                                                          
     0.0           226560          2   113280.0   104416    122144  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           214399          2   107199.5    67520    146879  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           205504          2   102752.0    65120    140384  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           199872          4    49968.0    47936     53120  fusion_457                                                                                          
     0.0           191872          4    47968.0    46144     51040  fusion_477                                                                                          
     0.0           190208          2    95104.0    77760    112448  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           186464          4    46616.0    45312     48704  fusion_462                                                                                          
     0.0           184800          4    46200.0    45152     47104  fusion_497                                                                                          
     0.0           182272          4    45568.0    44448     48480  fusion_774                                                                                          
     0.0           177952          4    44488.0    44288     44832  fusion_545                                                                                          
     0.0           177727          4    44431.8    43360     45471  fusion_519                                                                                          
     0.0           176224          2    88112.0    70848    105376  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           175744          4    43936.0    38016     47392  fusion_755                                                                                          
     0.0           162624          4    40656.0    40000     41632  fusion_748                                                                                          
     0.0           161888          4    40472.0    39968     41184  fusion_727                                                                                          
     0.0           161696          4    40424.0    38752     42048  fusion_472                                                                                          
     0.0           160384          2    80192.0    72704     87680  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           159008          4    39752.0    39392     40096  fusion_706                                                                                          
     0.0           157984          2    78992.0    61728     96256  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           157984          4    39496.0    38944     40224  fusion_559                                                                                          
     0.0           154848          4    38712.0    38400     39104  fusion_713                                                                                          
     0.0           153280          4    38320.0    37312     39168  fusion_443                                                                                          
     0.0           152864          2    76432.0    59488     93376  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           152672          4    38168.0    37792     38624  fusion_734                                                                                          
     0.0           151072          2    75536.0    61952     89120  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           148192          4    37048.0    36416     37664  fusion_442                                                                                          
     0.0           146846          2    73423.0    59871     86975  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138400          2    69200.0    68224     70176  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           138016          2    69008.0    66304     71712  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           118559          2    59279.5    55583     62976  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115743          2    57871.5    57727     58016  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           104416          4    26104.0    25024     26560  fusion_595                                                                                          
     0.0           102816          2    51408.0    49728     53088  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           102016          4    25504.0    25152     26080  fusion_574                                                                                          
     0.0           101632          4    25408.0    24480     26112  fusion_658                                                                                          
     0.0           101440          4    25360.0    24256     25952  fusion_637                                                                                          
     0.0           100544          4    25136.0    24544     26048  fusion_616                                                                                          
     0.0            99072          4    24768.0    23808     25952  fusion_623                                                                                          
     0.0            98112          4    24528.0    24160     24672  fusion_581                                                                                          
     0.0            96416          4    24104.0    23584     24832  fusion_644                                                                                          
     0.0            96223          4    24055.8    23040     25151  fusion_665                                                                                          
     0.0            95968          4    23992.0    23328     24640  fusion_602                                                                                          
     0.0            95520          4    23880.0    23488     24800  fusion_684                                                                                          
     0.0            68864          4    17216.0    16960     17568  fusion_175                                                                                          
     0.0            66528          4    16632.0    16064     17760  fusion_177                                                                                          
     0.0            65408          4    16352.0    15520     18304  fusion_184                                                                                          
     0.0            62752          4    15688.0    15296     16704  fusion_181                                                                                          
     0.0            60416          4    15104.0    14592     15744  fusion_186                                                                                          
     0.0            58816          4    14704.0    13984     15456  fusion_526                                                                                          
     0.0            58175          4    14543.8    13919     15552  fusion_505                                                                                          
     0.0            55904          4    13976.0    13536     14880  fusion_533                                                                                          
     0.0            54784          4    13696.0    12960     14528  fusion_552                                                                                          
     0.0            53824          4    13456.0    13024     14432  fusion_512                                                                                          
     0.0            48376         16     3023.5     2751      3808  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            46784          4    11696.0    11008     12256  fusion_176                                                                                          
     0.0            42176          4    10544.0     9504     11840  fusion_182                                                                                          
     0.0            41728          4    10432.0     9632     11264  fusion_183                                                                                          
     0.0            41088          4    10272.0     9792     10976  fusion_178                                                                                          
     0.0            38432          4     9608.0     8992     10816  fusion_180                                                                                          
     0.0            31840          4     7960.0     7584      8416  fusion_205                                                                                          
     0.0            31680          4     7920.0     7616      8480  fusion_188                                                                                          
     0.0            31296          4     7824.0     7456      8160  fusion_560                                                                                          
     0.0            30400          4     7600.0     7104      8128  fusion_195                                                                                          
     0.0            29696          4     7424.0     7104      8032  fusion_185                                                                                          
     0.0            29664          4     7416.0     7232      7872  fusion_207                                                                                          
     0.0            29600          4     7400.0     7200      7616  fusion_202                                                                                          
     0.0            28800          4     7200.0     6688      7552  fusion_198                                                                                          
     0.0            28768          4     7192.0     7008      7648  fusion_916                                                                                          
     0.0            23520          1    23520.0    23520     23520  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22848          4     5712.0     5440      6368  fusion_488                                                                                          
     0.0            21728          4     5432.0     5216      6016  fusion_59__1                                                                                        
     0.0            21024          4     5256.0     4960      5600  fusion_203                                                                                          
     0.0            20160          4     5040.0     4800      5536  fusion_204                                                                                          
     0.0            20128          4     5032.0     4864      5472  fusion_187                                                                                          
     0.0            19968          4     4992.0     4736      5536  fusion_199                                                                                          
     0.0            19872          4     4968.0     4704      5536  fusion_197                                                                                          
     0.0            19840          4     4960.0     4736      5312  fusion_193                                                                                          
     0.0            19840          4     4960.0     4768      5248  fusion_200                                                                                          
     0.0            19744          4     4936.0     4704      5344  fusion_194                                                                                          
     0.0            19648          4     4912.0     4672      5344  fusion_191                                                                                          
     0.0            19648          4     4912.0     4704      5376  fusion_196                                                                                          
     0.0            19392          4     4848.0     4640      5248  fusion_189                                                                                          
     0.0            19294          4     4823.5     4544      5023  fusion_692                                                                                          
     0.0            18304          4     4576.0     4384      4896  fusion_490                                                                                          
     0.0            17856          1    17856.0    17856     17856  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17152          4     4288.0     4096      4672  fusion_209                                                                                          
     0.0            16864          4     4216.0     4096      4544  fusion_206                                                                                          
     0.0            16800          4     4200.0     4000      4576  fusion_213                                                                                          
     0.0            16704          4     4176.0     4000      4512  fusion_216                                                                                          
     0.0            16544          4     4136.0     3936      4512  fusion_221                                                                                          
     0.0            16159          4     4039.8     3807      4256  fusion_782                                                                                          
     0.0            16128          4     4032.0     3872      4352  fusion_910                                                                                          
     0.0            16064          4     4016.0     3840      4352  fusion_668                                                                                          
     0.0            16032          4     4008.0     3872      4384  fusion_913                                                                                          
     0.0            16000          4     4000.0     3776      4448  fusion_912                                                                                          
     0.0            15936          4     3984.0     3808      4480  fusion_536                                                                                          
     0.0            15936          4     3984.0     3840      4352  fusion_915                                                                                          
     0.0            15712          4     3928.0     3648      4448  fusion_758                                                                                          
     0.0            15680          4     3920.0     3744      4224  fusion_911                                                                                          
     0.0            15584          4     3896.0     3584      4128  fusion_174                                                                                          
     0.0            15552          4     3888.0     3712      4352  fusion_914                                                                                          
     0.0            15360          4     3840.0     3520      4032  fusion_208                                                                                          
     0.0            15328          4     3832.0     3584      4384  fusion_217                                                                                          
     0.0            15263          4     3815.8     3616      4192  fusion_211                                                                                          
     0.0            15232          4     3808.0     3488      4480  fusion_851                                                                                          
     0.0            15232          4     3808.0     3616      4192  fusion_827                                                                                          
     0.0            15199          4     3799.8     3584      4224  fusion_215                                                                                          
     0.0            15008          4     3752.0     3552      4064  fusion_210                                                                                          
     0.0            14848          4     3712.0     3552      4032  log_2608                                                                                            
     0.0            14848          4     3712.0     3456      4160  fusion_179                                                                                          
     0.0            14816          4     3704.0     3552      4064  fusion_214                                                                                          
     0.0            14208          4     3552.0     3424      3904  fusion_201                                                                                          
     0.0            14112          4     3528.0     3360      3840  fusion_173                                                                                          
     0.0            14080          4     3520.0     3360      3904  fusion_170                                                                                          
     0.0            14080          4     3520.0     3328      4000  fusion_223                                                                                          
     0.0            13984          4     3496.0     3360      3872  fusion_222                                                                                          
     0.0            13952          4     3488.0     3296      3872  fusion_212                                                                                          
     0.0            13856          4     3464.0     3264      3840  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r16.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.0       1417762445      464909   3049.5      832   868702  [CUDA memcpy HtoD]
    15.0        271684458       67999   3995.4     2431   514527  [CUDA memcpy DtoD]
     5.1         93145014       94839    982.1      767     4512  [CUDA memset]     
     1.9         34103356        5009   6808.4     1247   208703  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r16.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990305.383       67999   426.334    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r16.w.sqlite]... SKIPPED: nsys.742961.r16.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r16.w.sqlite]... SKIPPED: nsys.742961.r16.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r16.w.sqlite]... SKIPPED: nsys.742961.r16.w.sqlite does not contain OpenMP event data.

