Using nsys.742961.r86.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r86.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           596380        210     2839.9     2752      3200  sqrt_60                                                                                             
     0.0           596349        210     2839.8     2752      4160  sqrt_101                                                                                            
     0.0           596347        210     2839.7     2752      3392  sqrt_42                                                                                             
     0.0           596347        210     2839.7     2752      3264  sqrt_105                                                                                            
     0.0           596251        210     2839.3     2752      3295  sqrt_33                                                                                             
     0.0           596224        210     2839.2     2752      3232  sqrt_23                                                                                             
     0.0           596159        210     2838.9     2752      3232  sqrt_32                                                                                             
     0.0           596064        210     2838.4     2752      3232  sqrt_79                                                                                             
     0.0           596029        210     2838.2     2752      3232  sqrt_29                                                                                             
     0.0           596026        210     2838.2     2752      3200  sqrt_89                                                                                             
     0.0           595998        210     2838.1     2752      3200  sqrt_77                                                                                             
     0.0           595967        210     2837.9     2752      3232  sqrt_28                                                                                             
     0.0           595961        210     2837.9     2783      3232  sqrt_64                                                                                             
     0.0           595903        210     2837.6     2752      3520  sqrt_6                                                                                              
     0.0           595804        210     2837.2     2752      3200  sqrt_1                                                                                              
     0.0           595775        210     2837.0     2752      3200  sqrt_98                                                                                             
     0.0           595772        210     2837.0     2752      3199  sqrt_67                                                                                             
     0.0           595583        210     2836.1     2752      3232  sqrt_84                                                                                             
     0.0           595582        210     2836.1     2752      3296  sqrt_48                                                                                             
     0.0           595549        210     2835.9     2752      3232  sqrt_13                                                                                             
     0.0           595518        210     2835.8     2752      3200  sqrt_100                                                                                            
     0.0           595454        210     2835.5     2752      3200  sqrt_58                                                                                             
     0.0           595424        210     2835.4     2752      3200  sqrt_46                                                                                             
     0.0           595420        210     2835.3     2752      3200  sqrt_80                                                                                             
     0.0           595391        210     2835.2     2752      3232  sqrt_31                                                                                             
     0.0           595134        210     2834.0     2752      3200  sqrt_47                                                                                             
     0.0           595133        210     2834.0     2752      3232  sqrt_10                                                                                             
     0.0           595071        210     2833.7     2752      3232  sqrt_34                                                                                             
     0.0           595070        210     2833.7     2752      3264  sqrt_59                                                                                             
     0.0           594942        210     2833.1     2752      3136  sqrt_15                                                                                             
     0.0           594941        210     2833.1     2752      3232  sqrt_40                                                                                             
     0.0           594941        210     2833.1     2752      3232  sqrt_106                                                                                            
     0.0           594909        210     2832.9     2783      3232  sqrt_9                                                                                              
     0.0           594875        210     2832.7     2752      3200  sqrt_54                                                                                             
     0.0           594847        210     2832.6     2752      3232  sqrt_24                                                                                             
     0.0           594656        210     2831.7     2752      3232  sqrt_70                                                                                             
     0.0           594557        210     2831.2     2752      3200  sqrt_8                                                                                              
     0.0           594526        210     2831.1     2752      3232  sqrt_27                                                                                             
     0.0           594496        210     2830.9     2752      3168  sqrt_2                                                                                              
     0.0           594492        210     2830.9     2752      3200  sqrt_43                                                                                             
     0.0           594431        210     2830.6     2752      3168  sqrt_5                                                                                              
     0.0           594334        210     2830.2     2752      3168  sqrt_51                                                                                             
     0.0           594271        210     2829.9     2752      3200  sqrt_73                                                                                             
     0.0           594266        210     2829.8     2752      3200  sqrt_83                                                                                             
     0.0           594207        210     2829.6     2751      3264  sqrt_26                                                                                             
     0.0           594141        210     2829.2     2752      3360  sqrt_97                                                                                             
     0.0           594107        210     2829.1     2752      3200  sqrt_66                                                                                             
     0.0           594075        210     2828.9     2752      3168  sqrt_14                                                                                             
     0.0           593724        210     2827.3     2752      3232  sqrt_94                                                                                             
     0.0           593660        210     2827.0     2752      3168  sqrt_4                                                                                              
     0.0           593659        210     2826.9     2752      3200  sqrt_68                                                                                             
     0.0           593595        210     2826.6     2752      3200  sqrt_55                                                                                             
     0.0           593564        210     2826.5     2752      3200  sqrt_56                                                                                             
     0.0           593535        210     2826.4     2752      3200  sqrt_11                                                                                             
     0.0           593503        210     2826.2     2752      3232  sqrt_39                                                                                             
     0.0           593342        210     2825.4     2752      3232  sqrt_22                                                                                             
     0.0           593181        210     2824.7     2752      3200  sqrt_25                                                                                             
     0.0           592893        210     2823.3     2752      3232  sqrt_21                                                                                             
     0.0           591450        210     2816.4     2752      3168  sqrt_52                                                                                             
     0.0           518525          4   129631.3   129183    130591  fusion_699                                                                                          
     0.0           517501          4   129375.3   128351    130335  fusion_767                                                                                          
     0.0           515583          4   128895.8   128128    129503  fusion_741                                                                                          
     0.0           514077          4   128519.3   127968    129375  fusion_720                                                                                          
     0.0           508254          4   127063.5   126016    127967  fusion_284                                                                                          
     0.0           508221          4   127055.3   126463    127775  fusion_781                                                                                          
     0.0           504798          4   126199.5   122239    129632  fusion_438                                                                                          
     0.0           475229          2   237614.5   115903    359326  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           436765          4   109191.3   108191    111167  fusion_329                                                                                          
     0.0           434781          4   108695.3   106719    109983  fusion_314                                                                                          
     0.0           432316          4   108079.0   106175    110015  fusion_299                                                                                          
     0.0           430398          4   107599.5   105920    109119  fusion_304                                                                                          
     0.0           429597          4   107399.3   105247    109184  fusion_285                                                                                          
     0.0           428190          4   107047.5   105824    108256  fusion_319                                                                                          
     0.0           426845          4   106711.3   105024    108319  fusion_334                                                                                          
     0.0           421721         54     7809.6     3456     26272  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           382911          4    95727.8    95552     95999  fusion_481                                                                                          
     0.0           361213          4    90303.3    72128    111871  fusion_843                                                                                          
     0.0           357854          4    89463.5    71904    112735  fusion_803                                                                                          
     0.0           326174          2   163087.0   111455    214719  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           302207          4    75551.8    73984     76576  fusion_850                                                                                          
     0.0           300317          4    75079.3    72639     76511  fusion_796                                                                                          
     0.0           298239          4    74559.8    72959     76640  fusion_817                                                                                          
     0.0           295260          4    73815.0    70911     76831  fusion_588                                                                                          
     0.0           290367          2   145183.5   105088    185279  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288127          4    72031.8    70272     73440  fusion_824                                                                                          
     0.0           286654          4    71663.5    70816     72448  fusion_567                                                                                          
     0.0           285405          4    71351.3    70271     72031  fusion_677                                                                                          
     0.0           284991          4    71247.8    69600     73152  fusion_630                                                                                          
     0.0           283552          4    70888.0    70272     71712  fusion_609                                                                                          
     0.0           282589          4    70647.3    69983     71584  fusion_651                                                                                          
     0.0           278397          4    69599.3    69119     70176  fusion_691                                                                                          
     0.0           270333          4    67583.3    66816     68095  fusion_348                                                                                          
     0.0           238176          4    59544.0    53952     66880  fusion_408                                                                                          
     0.0           235710          4    58927.5    55616     61215  fusion_378                                                                                          
     0.0           234208          4    58552.0    54176     60448  fusion_428                                                                                          
     0.0           234047          4    58511.8    55711     60416  fusion_349                                                                                          
     0.0           233693          4    58423.3    55295     60863  fusion_393                                                                                          
     0.0           232446          4    58111.5    54816     61119  fusion_383                                                                                          
     0.0           231902          4    57975.5    55360     60896  fusion_363                                                                                          
     0.0           230847          4    57711.8    54240     59840  fusion_413                                                                                          
     0.0           229215          4    57303.8    55328     58783  fusion_423                                                                                          
     0.0           227999          4    56999.8    53344     59680  fusion_368                                                                                          
     0.0           227197          4    56799.3    53216     59615  fusion_398                                                                                          
     0.0           226431          2   113215.5   104415    122016  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           216735          2   108367.5    69951    146784  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           208927          2   104463.5    68288    140639  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           199264          4    49816.0    47264     52448  fusion_457                                                                                          
     0.0           189375          4    47343.8    45696     49055  fusion_462                                                                                          
     0.0           189183          4    47295.8    44640     49632  fusion_477                                                                                          
     0.0           188574          2    94287.0    77567    111007  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           187839          4    46959.8    45504     48447  fusion_755                                                                                          
     0.0           184254          4    46063.5    44319     46815  fusion_497                                                                                          
     0.0           182015          4    45503.8    38304     49568  fusion_774                                                                                          
     0.0           181822          4    45455.5    44159     46848  fusion_519                                                                                          
     0.0           177439          4    44359.8    42848     45696  fusion_545                                                                                          
     0.0           176191          2    88095.5    70816    105375  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           167295          4    41823.8    40896     42816  fusion_472                                                                                          
     0.0           163197          4    40799.3    40608     41151  fusion_748                                                                                          
     0.0           162271          4    40567.8    39200     41535  fusion_727                                                                                          
     0.0           162079          4    40519.8    40032     41055  fusion_559                                                                                          
     0.0           160352          4    40088.0    39808     40544  fusion_706                                                                                          
     0.0           157470          2    78735.0    61663     95807  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156990          4    39247.5    38751     39840  fusion_713                                                                                          
     0.0           156287          4    39071.8    37792     40640  fusion_443                                                                                          
     0.0           156063          2    78031.5    77087     78976  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           155679          4    38919.8    38624     39423  fusion_734                                                                                          
     0.0           153727          2    76863.5    61344     92383  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           151038          2    75519.0    61951     89087  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           148830          4    37207.5    36800     37760  fusion_442                                                                                          
     0.0           145247          2    72623.5    58719     86528  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           139135          2    69567.5    66943     72192  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           138623          2    69311.5    68639     69984  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           120128          2    60064.0    57280     62848  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           119039          2    59519.5    56447     62592  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           104159          4    26039.8    24832     27647  fusion_595                                                                                          
     0.0           103840          4    25960.0    25152     27008  fusion_658                                                                                          
     0.0           103263          4    25815.8    24320     26816  fusion_637                                                                                          
     0.0           101983          4    25495.8    24639     26496  fusion_574                                                                                          
     0.0           101184          4    25296.0    24224     27488  fusion_616                                                                                          
     0.0           100992          2    50496.0    48512     52480  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            97536          4    24384.0    23456     24960  fusion_581                                                                                          
     0.0            97343          4    24335.8    23167     25376  fusion_602                                                                                          
     0.0            96830          4    24207.5    23296     25088  fusion_623                                                                                          
     0.0            96608          4    24152.0    23360     24960  fusion_684                                                                                          
     0.0            96160          4    24040.0    23264     25280  fusion_665                                                                                          
     0.0            95360          4    23840.0    22784     24672  fusion_644                                                                                          
     0.0            70688          4    17672.0    17600     17824  fusion_175                                                                                          
     0.0            67680          4    16920.0    16032     17536  fusion_177                                                                                          
     0.0            65632          4    16408.0    15424     17472  fusion_181                                                                                          
     0.0            65440          4    16360.0    15680     17280  fusion_184                                                                                          
     0.0            62624          4    15656.0    15104     16192  fusion_186                                                                                          
     0.0            59904          4    14976.0    14048     15552  fusion_526                                                                                          
     0.0            59487          4    14871.8    14176     15551  fusion_505                                                                                          
     0.0            57311          4    14327.8    13599     15200  fusion_533                                                                                          
     0.0            55328          4    13832.0    13408     14592  fusion_552                                                                                          
     0.0            55232          4    13808.0    13248     14368  fusion_512                                                                                          
     0.0            50807         16     3175.4     2751      4223  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            44352          4    11088.0    10592     11744  fusion_183                                                                                          
     0.0            43616          4    10904.0    10432     11392  fusion_176                                                                                          
     0.0            42591          4    10647.8     9568     11488  fusion_182                                                                                          
     0.0            41920          4    10480.0     9152     11840  fusion_178                                                                                          
     0.0            40000          4    10000.0     9056     11296  fusion_180                                                                                          
     0.0            31840          4     7960.0     7552      8384  fusion_205                                                                                          
     0.0            31837          4     7959.3     7679      8319  fusion_560                                                                                          
     0.0            31008          4     7752.0     7296      8160  fusion_207                                                                                          
     0.0            30944          4     7736.0     7168      8480  fusion_195                                                                                          
     0.0            30464          4     7616.0     7104      8352  fusion_188                                                                                          
     0.0            30144          4     7536.0     7168      7968  fusion_198                                                                                          
     0.0            30111          4     7527.8     6815      8128  fusion_185                                                                                          
     0.0            29952          4     7488.0     6976      8160  fusion_202                                                                                          
     0.0            28511          4     7127.8     6752      7616  fusion_916                                                                                          
     0.0            26048          4     6512.0     5472      8032  fusion_488                                                                                          
     0.0            23712          1    23712.0    23712     23712  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22144          4     5536.0     5184      5888  fusion_59__1                                                                                        
     0.0            21823          4     5455.8     5056      5696  fusion_203                                                                                          
     0.0            20864          4     5216.0     4832      5600  fusion_204                                                                                          
     0.0            20608          4     5152.0     4832      5472  fusion_187                                                                                          
     0.0            20544          4     5136.0     4928      5504  fusion_193                                                                                          
     0.0            20512          4     5128.0     4800      5472  fusion_189                                                                                          
     0.0            20480          4     5120.0     4736      5504  fusion_200                                                                                          
     0.0            20448          4     5112.0     4800      5440  fusion_191                                                                                          
     0.0            20288          4     5072.0     4800      5344  fusion_196                                                                                          
     0.0            20256          4     5064.0     4768      5344  fusion_199                                                                                          
     0.0            20127          4     5031.8     4768      5312  fusion_197                                                                                          
     0.0            19936          4     4984.0     4672      5376  fusion_194                                                                                          
     0.0            19356          4     4839.0     4575      5023  fusion_692                                                                                          
     0.0            18784          4     4696.0     4320      4864  fusion_490                                                                                          
     0.0            17824          4     4456.0     4064      4768  fusion_213                                                                                          
     0.0            17791          4     4447.8     4128      4799  fusion_209                                                                                          
     0.0            17440          1    17440.0    17440     17440  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17408          4     4352.0     4096      4704  fusion_216                                                                                          
     0.0            17215          4     4303.8     3903      4928  fusion_782                                                                                          
     0.0            17184          4     4296.0     3968      4800  fusion_206                                                                                          
     0.0            17152          4     4288.0     3968      4512  fusion_174                                                                                          
     0.0            17152          4     4288.0     3840      4512  fusion_915                                                                                          
     0.0            17120          4     4280.0     4000      4512  fusion_221                                                                                          
     0.0            16384          4     4096.0     3840      4352  fusion_536                                                                                          
     0.0            16352          4     4088.0     3808      4384  fusion_912                                                                                          
     0.0            16288          4     4072.0     3744      4384  fusion_668                                                                                          
     0.0            16224          4     4056.0     3808      4256  fusion_910                                                                                          
     0.0            16160          4     4040.0     3776      4256  fusion_913                                                                                          
     0.0            15808          4     3952.0     3584      4384  fusion_827                                                                                          
     0.0            15776          4     3944.0     3712      4160  fusion_914                                                                                          
     0.0            15712          4     3928.0     3680      4224  fusion_758                                                                                          
     0.0            15584          4     3896.0     3648      4256  fusion_210                                                                                          
     0.0            15584          4     3896.0     3584      4192  fusion_217                                                                                          
     0.0            15584          4     3896.0     3648      4160  fusion_911                                                                                          
     0.0            15520          4     3880.0     3616      4128  fusion_215                                                                                          
     0.0            15360          4     3840.0     3488      4480  fusion_851                                                                                          
     0.0            15264          4     3816.0     3584      4096  fusion_214                                                                                          
     0.0            15232          4     3808.0     3552      4064  fusion_211                                                                                          
     0.0            15200          4     3800.0     3552      4032  fusion_208                                                                                          
     0.0            14976          4     3744.0     3520      4032  log_2608                                                                                            
     0.0            14944          4     3736.0     3520      3936  fusion_179                                                                                          
     0.0            14752          4     3688.0     3392      4064  fusion_173                                                                                          
     0.0            14528          4     3632.0     3360      3808  fusion_201                                                                                          
     0.0            14496          4     3624.0     3424      3840  fusion_170                                                                                          
     0.0            14496          4     3624.0     3392      3872  fusion_222                                                                                          
     0.0            14464          4     3616.0     3360      3872  fusion_212                                                                                          
     0.0            14368          4     3592.0     3264      3968  fusion_190                                                                                          
     0.0            14336          4     3584.0     3328      3840  fusion_223                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r86.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.1       1422309406      464909   3059.3      832   989946  [CUDA memcpy HtoD]
    14.9        271258598       67999   3989.2     2399   514333  [CUDA memcpy DtoD]
     5.1         93408222       94839    984.9      736     4128  [CUDA memset]     
     1.9         34044546        5009   6796.7     1247   214847  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r86.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990248.133       67999   426.333    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r86.w.sqlite]... SKIPPED: nsys.742961.r86.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r86.w.sqlite]... SKIPPED: nsys.742961.r86.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r86.w.sqlite]... SKIPPED: nsys.742961.r86.w.sqlite does not contain OpenMP event data.

