Using nsys.742961.r11.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r11.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           607135        210     2891.1     2816      3423  sqrt_105                                                                                            
     0.0           607035        210     2890.6     2815      3296  sqrt                                                                                                
     0.0           607005        210     2890.5     2784      3168  sqrt_48                                                                                             
     0.0           606940        210     2890.2     2816      3264  sqrt_104                                                                                            
     0.0           606492        210     2888.1     2816      3264  sqrt_44                                                                                             
     0.0           606398        210     2887.6     2816      3264  sqrt_34                                                                                             
     0.0           606334        210     2887.3     2816      3264  sqrt_97                                                                                             
     0.0           606270        210     2887.0     2816      3232  sqrt_100                                                                                            
     0.0           606204        210     2886.7     2784      4160  sqrt_106                                                                                            
     0.0           606169        210     2886.5     2815      4800  sqrt_64                                                                                             
     0.0           606112        210     2886.2     2816      4992  sqrt_59                                                                                             
     0.0           606110        210     2886.2     2815      3264  sqrt_76                                                                                             
     0.0           606110        210     2886.2     2784      3264  sqrt_54                                                                                             
     0.0           606108        210     2886.2     2784      3200  sqrt_9                                                                                              
     0.0           606048        210     2885.9     2752      3168  sqrt_8                                                                                              
     0.0           606012        210     2885.8     2816      3360  sqrt_65                                                                                             
     0.0           605981        210     2885.6     2784      3200  sqrt_6                                                                                              
     0.0           605854        210     2885.0     2815      3296  sqrt_21                                                                                             
     0.0           605820        210     2884.9     2815      4704  sqrt_55                                                                                             
     0.0           605819        210     2884.9     2816      3232  sqrt_10                                                                                             
     0.0           605693        210     2884.3     2816      3264  sqrt_57                                                                                             
     0.0           605630        210     2884.0     2816      3296  sqrt_25                                                                                             
     0.0           605469        210     2883.2     2784      3168  sqrt_14                                                                                             
     0.0           605437        210     2883.0     2784      3360  sqrt_11                                                                                             
     0.0           605375        210     2882.7     2816      3264  sqrt_56                                                                                             
     0.0           605279        210     2882.3     2784      3264  sqrt_16                                                                                             
     0.0           605179        210     2881.8     2816      3264  sqrt_31                                                                                             
     0.0           605151        210     2881.7     2784      3296  sqrt_15                                                                                             
     0.0           605145        210     2881.6     2816      3264  sqrt_103                                                                                            
     0.0           605051        210     2881.2     2784      3168  sqrt_12                                                                                             
     0.0           605018        210     2881.0     2816      3264  sqrt_70                                                                                             
     0.0           604990        210     2880.9     2816      3264  sqrt_102                                                                                            
     0.0           604860        210     2880.3     2784      3232  sqrt_4                                                                                              
     0.0           604702        210     2879.5     2815      3232  sqrt_43                                                                                             
     0.0           604669        210     2879.4     2815      3264  sqrt_28                                                                                             
     0.0           604669        210     2879.4     2784      3264  sqrt_39                                                                                             
     0.0           604636        210     2879.2     2816      3264  sqrt_62                                                                                             
     0.0           604606        210     2879.1     2784      3264  sqrt_73                                                                                             
     0.0           604575        210     2878.9     2784      3296  sqrt_40                                                                                             
     0.0           604476        210     2878.5     2752      3200  sqrt_32                                                                                             
     0.0           604415        210     2878.2     2784      3296  sqrt_33                                                                                             
     0.0           604382        210     2878.0     2784      3296  sqrt_46                                                                                             
     0.0           604316        210     2877.7     2752      3168  sqrt_13                                                                                             
     0.0           604125        210     2876.8     2816      3232  sqrt_30                                                                                             
     0.0           604061        210     2876.5     2816      3264  sqrt_52                                                                                             
     0.0           603998        210     2876.2     2784      3264  sqrt_72                                                                                             
     0.0           603996        210     2876.2     2816      3392  sqrt_58                                                                                             
     0.0           603804        210     2875.3     2815      3296  sqrt_17                                                                                             
     0.0           603646        210     2874.5     2816      3264  sqrt_50                                                                                             
     0.0           603614        210     2874.4     2816      3264  sqrt_63                                                                                             
     0.0           603549        210     2874.0     2784      3296  sqrt_22                                                                                             
     0.0           603455        210     2873.6     2784      3296  sqrt_37                                                                                             
     0.0           603134        210     2872.1     2815      3232  sqrt_47                                                                                             
     0.0           603103        210     2871.9     2816      3264  sqrt_61                                                                                             
     0.0           603004        210     2871.4     2784      3264  sqrt_77                                                                                             
     0.0           602812        210     2870.5     2752      3168  sqrt_3                                                                                              
     0.0           602270        210     2868.0     2784      3424  sqrt_96                                                                                             
     0.0           602141        210     2867.3     2815      3232  sqrt_87                                                                                             
     0.0           602014        210     2866.7     2816      3232  sqrt_66                                                                                             
     0.0           518526          4   129631.5   128383    131551  fusion_741                                                                                          
     0.0           517758          4   129439.5   128064    130080  fusion_767                                                                                          
     0.0           514876          4   128719.0   127710    129759  fusion_699                                                                                          
     0.0           513276          4   128319.0   126623    130207  fusion_720                                                                                          
     0.0           511711          4   127927.8   127263    128512  fusion_284                                                                                          
     0.0           505917          4   126479.3   125983    127136  fusion_781                                                                                          
     0.0           503999          4   125999.8   118656    132960  fusion_438                                                                                          
     0.0           474750          2   237375.0   115807    358943  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           433950          4   108487.5   107103    110752  fusion_314                                                                                          
     0.0           433854          4   108463.5   106911    110656  fusion_299                                                                                          
     0.0           428734          4   107183.5   105183    109600  fusion_329                                                                                          
     0.0           426397          4   106599.3   105408    108863  fusion_334                                                                                          
     0.0           424927          4   106231.8   104608    108479  fusion_304                                                                                          
     0.0           424543          4   106135.8   104352    109023  fusion_319                                                                                          
     0.0           423804          4   105951.0   105055    108159  fusion_285                                                                                          
     0.0           420669         54     7790.2     3552     26367  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           382781          4    95695.3    95391     96159  fusion_481                                                                                          
     0.0           351998          4    87999.5    72031    110816  fusion_803                                                                                          
     0.0           349471          4    87367.8    73152    100768  fusion_843                                                                                          
     0.0           325630          2   162815.0   111359    214271  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           299680          4    74920.0    73536     76768  fusion_850                                                                                          
     0.0           294238          4    73559.5    71904     75903  fusion_817                                                                                          
     0.0           294078          4    73519.5    72512     75840  fusion_796                                                                                          
     0.0           289727          2   144863.5   104640    185087  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288384          4    72096.0    70944     74528  fusion_824                                                                                          
     0.0           287166          4    71791.5    71007     72704  fusion_567                                                                                          
     0.0           284606          4    71151.5    69568     72319  fusion_630                                                                                          
     0.0           284447          4    71111.8    70656     71808  fusion_609                                                                                          
     0.0           283904          4    70976.0    70464     71456  fusion_651                                                                                          
     0.0           283678          4    70919.5    70623     71328  fusion_588                                                                                          
     0.0           283199          4    70799.8    69888     72096  fusion_677                                                                                          
     0.0           281504          4    70376.0    69120     71808  fusion_691                                                                                          
     0.0           272415          4    68103.8    67488     68384  fusion_348                                                                                          
     0.0           240159          4    60039.8    57824     65343  fusion_408                                                                                          
     0.0           235645          4    58911.3    57983     60415  fusion_363                                                                                          
     0.0           235293          4    58823.3    57280     60383  fusion_349                                                                                          
     0.0           234877          4    58719.3    58143     59775  fusion_423                                                                                          
     0.0           233599          4    58399.8    57920     59328  fusion_378                                                                                          
     0.0           233535          4    58383.8    57408     59487  fusion_393                                                                                          
     0.0           233117          4    58279.3    57151     60671  fusion_398                                                                                          
     0.0           232992          4    58248.0    56448     61568  fusion_383                                                                                          
     0.0           232704          4    58176.0    57248     59936  fusion_428                                                                                          
     0.0           232192          4    58048.0    57376     58816  fusion_413                                                                                          
     0.0           230911          4    57727.8    56992     58943  fusion_368                                                                                          
     0.0           224766          2   112383.0   103807    120959  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           217247          2   108623.5    71072    146175  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209343          2   104671.5    69088    140255  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           199198          4    49799.5    47968     53471  fusion_457                                                                                          
     0.0           191807          4    47951.8    45760     51392  fusion_462                                                                                          
     0.0           189215          2    94607.5    77312    111903  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           185407          4    46351.8    45344     48736  fusion_477                                                                                          
     0.0           183167          4    45791.8    44767     47904  fusion_497                                                                                          
     0.0           182719          4    45679.8    45088     46464  fusion_519                                                                                          
     0.0           182367          4    45591.8    43839     48224  fusion_774                                                                                          
     0.0           176640          4    44160.0    43264     45600  fusion_545                                                                                          
     0.0           175839          2    87919.5    70592    105247  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           169183          4    42295.8    38207     46880  fusion_755                                                                                          
     0.0           163580          4    40895.0    39423     43967  fusion_472                                                                                          
     0.0           160863          4    40215.8    39680     41312  fusion_727                                                                                          
     0.0           159424          4    39856.0    39456     40128  fusion_706                                                                                          
     0.0           159103          4    39775.8    38624     40544  fusion_748                                                                                          
     0.0           157343          2    78671.5    61568     95775  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156286          4    39071.5    38720     39328  fusion_559                                                                                          
     0.0           154976          4    38744.0    37792     39616  fusion_713                                                                                          
     0.0           153791          4    38447.8    38144     38720  fusion_734                                                                                          
     0.0           152671          4    38167.8    37343     39872  fusion_443                                                                                          
     0.0           151871          2    75935.5    61952     89919  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151040          2    75520.0    72256     78784  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           150784          2    75392.0    61120     89664  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147358          4    36839.5    36416     37535  fusion_442                                                                                          
     0.0           146271          2    73135.5    59744     86527  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138848          2    69424.0    66784     72064  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           138144          2    69072.0    67424     70720  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           117408          2    58704.0    55712     61696  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           116864          2    58432.0    58080     58784  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           105951          4    26487.8    24832     27615  fusion_574                                                                                          
     0.0           103839          4    25959.8    24703     27168  fusion_637                                                                                          
     0.0           103040          4    25760.0    24704     27104  fusion_595                                                                                          
     0.0           102144          2    51072.0    49152     52992  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100511          4    25127.8    24031     25888  fusion_616                                                                                          
     0.0           100224          4    25056.0    24672     25728  fusion_658                                                                                          
     0.0            98752          4    24688.0    24384     25312  fusion_581                                                                                          
     0.0            97855          4    24463.8    24032     25311  fusion_602                                                                                          
     0.0            97407          4    24351.8    23456     25567  fusion_665                                                                                          
     0.0            97248          4    24312.0    23904     24800  fusion_684                                                                                          
     0.0            95934          4    23983.5    23264     24671  fusion_644                                                                                          
     0.0            95808          4    23952.0    23584     24704  fusion_623                                                                                          
     0.0            68800          4    17200.0    16960     17760  fusion_175                                                                                          
     0.0            64990          4    16247.5    15776     17535  fusion_177                                                                                          
     0.0            64127          4    16031.8    15392     16896  fusion_184                                                                                          
     0.0            63392          4    15848.0    15296     16704  fusion_181                                                                                          
     0.0            61184          4    15296.0    14624     16672  fusion_186                                                                                          
     0.0            58432          4    14608.0    13888     15936  fusion_505                                                                                          
     0.0            58143          4    14535.8    13888     15135  fusion_526                                                                                          
     0.0            55584          4    13896.0    13216     14464  fusion_533                                                                                          
     0.0            53696          4    13424.0    12928     14304  fusion_552                                                                                          
     0.0            53120          4    13280.0    12768     13760  fusion_512                                                                                          
     0.0            49561         16     3097.6     2719      3680  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            43200          4    10800.0    10368     11616  fusion_176                                                                                          
     0.0            43008          4    10752.0     9984     11424  fusion_178                                                                                          
     0.0            41696          4    10424.0     9536     11584  fusion_180                                                                                          
     0.0            40928          4    10232.0     9504     10880  fusion_183                                                                                          
     0.0            40128          4    10032.0     9216     10784  fusion_182                                                                                          
     0.0            31296          4     7824.0     7616      8384  fusion_188                                                                                          
     0.0            31232          4     7808.0     7552      8320  fusion_205                                                                                          
     0.0            30911          4     7727.8     7392      7968  fusion_560                                                                                          
     0.0            30784          4     7696.0     7552      7936  fusion_202                                                                                          
     0.0            29952          4     7488.0     7104      8128  fusion_195                                                                                          
     0.0            29696          4     7424.0     6976      8000  fusion_207                                                                                          
     0.0            29376          4     7344.0     7168      7808  fusion_185                                                                                          
     0.0            28928          4     7232.0     6816      7872  fusion_916                                                                                          
     0.0            28576          4     7144.0     6688      7584  fusion_198                                                                                          
     0.0            23712          1    23712.0    23712     23712  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22816          4     5704.0     5440      6368  fusion_488                                                                                          
     0.0            21759          4     5439.8     5183      5888  fusion_59__1                                                                                        
     0.0            20415          4     5103.8     4896      5600  fusion_203                                                                                          
     0.0            20288          4     5072.0     4800      5440  fusion_187                                                                                          
     0.0            20288          4     5072.0     4736      5728  fusion_204                                                                                          
     0.0            20128          4     5032.0     4704      5600  fusion_191                                                                                          
     0.0            20064          4     5016.0     4800      5504  fusion_194                                                                                          
     0.0            19936          4     4984.0     4800      5376  fusion_200                                                                                          
     0.0            19712          4     4928.0     4672      5600  fusion_199                                                                                          
     0.0            19584          4     4896.0     4704      5248  fusion_193                                                                                          
     0.0            19552          4     4888.0     4736      5248  fusion_197                                                                                          
     0.0            19520          4     4880.0     4640      5216  fusion_189                                                                                          
     0.0            19296          4     4824.0     4640      5216  fusion_196                                                                                          
     0.0            18815          4     4703.8     4480      4991  fusion_692                                                                                          
     0.0            18432          4     4608.0     4384      4928  fusion_490                                                                                          
     0.0            18175          1    18175.0    18175     18175  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17280          4     4320.0     4096      4832  fusion_213                                                                                          
     0.0            17087          4     4271.8     4096      4607  fusion_209                                                                                          
     0.0            16864          4     4216.0     4000      4672  fusion_216                                                                                          
     0.0            16832          4     4208.0     4032      4672  fusion_174                                                                                          
     0.0            16576          4     4144.0     3936      4672  fusion_913                                                                                          
     0.0            16384          4     4096.0     3968      4448  fusion_668                                                                                          
     0.0            16287          4     4071.8     3903      4448  fusion_206                                                                                          
     0.0            16256          4     4064.0     3872      4576  fusion_536                                                                                          
     0.0            16256          4     4064.0     3904      4384  fusion_910                                                                                          
     0.0            16224          4     4056.0     3872      4384  fusion_221                                                                                          
     0.0            16128          4     4032.0     3840      4448  fusion_915                                                                                          
     0.0            16096          4     4024.0     3840      4384  fusion_912                                                                                          
     0.0            16094          4     4023.5     3840      4448  fusion_782                                                                                          
     0.0            15936          4     3984.0     3744      4448  fusion_215                                                                                          
     0.0            15584          4     3896.0     3744      4256  fusion_911                                                                                          
     0.0            15551          4     3887.8     3744      4223  fusion_914                                                                                          
     0.0            15488          4     3872.0     3680      4320  fusion_758                                                                                          
     0.0            15168          4     3792.0     3616      4256  fusion_827                                                                                          
     0.0            15136          4     3784.0     3584      4192  log_2608                                                                                            
     0.0            15040          4     3760.0     3616      4064  fusion_210                                                                                          
     0.0            14976          4     3744.0     3616      4096  fusion_217                                                                                          
     0.0            14944          4     3736.0     3584      4128  fusion_211                                                                                          
     0.0            14912          4     3728.0     3552      4064  fusion_851                                                                                          
     0.0            14880          4     3720.0     3584      4064  fusion_208                                                                                          
     0.0            14847          4     3711.8     3583      4096  fusion_214                                                                                          
     0.0            14720          4     3680.0     3392      4224  fusion_179                                                                                          
     0.0            14112          4     3528.0     3392      3872  fusion_173                                                                                          
     0.0            14048          4     3512.0     3328      3904  fusion_201                                                                                          
     0.0            13952          4     3488.0     3360      3872  fusion_170                                                                                          
     0.0            13952          4     3488.0     3328      3936  fusion_212                                                                                          
     0.0            13952          4     3488.0     3328      3840  fusion_222                                                                                          
     0.0            13952          4     3488.0     3328      3840  fusion_223                                                                                          
     0.0            13823          4     3455.8     3296      3871  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r11.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.0       1416556474      464909   3047.0      832  1082875  [CUDA memcpy HtoD]
    14.9        271137692       68000   3987.3     2431   514653  [CUDA memcpy DtoD]
     5.1         93215760       94823    983.1      768     5216  [CUDA memset]     
     1.9         34153118        5009   6818.4     1248   222079  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r11.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990308.383       68000   426.328    0.004  200704.000  [CUDA memcpy DtoD]
 221288653.994       94823  2333.702    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r11.w.sqlite]... SKIPPED: nsys.742961.r11.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r11.w.sqlite]... SKIPPED: nsys.742961.r11.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r11.w.sqlite]... SKIPPED: nsys.742961.r11.w.sqlite does not contain OpenMP event data.

