Using nsys.742961.r22.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r22.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           594460        210     2830.8     2752      3200  sqrt_91                                                                                             
     0.0           594365        210     2830.3     2751      3200  sqrt_27                                                                                             
     0.0           594329        210     2830.1     2751      3904  sqrt_78                                                                                             
     0.0           594268        210     2829.8     2752      3200  sqrt_85                                                                                             
     0.0           594238        210     2829.7     2720      3136  sqrt_32                                                                                             
     0.0           594206        210     2829.6     2752      3968  sqrt_61                                                                                             
     0.0           593980        210     2828.5     2752      3232  sqrt_55                                                                                             
     0.0           593980        210     2828.5     2752      4832  sqrt_54                                                                                             
     0.0           593919        210     2828.2     2752      3167  sqrt                                                                                                
     0.0           593883        210     2828.0     2752      3199  sqrt_64                                                                                             
     0.0           593850        210     2827.9     2752      3200  sqrt_81                                                                                             
     0.0           593749        210     2827.4     2752      3552  sqrt_42                                                                                             
     0.0           593690        210     2827.1     2752      3200  sqrt_37                                                                                             
     0.0           593688        210     2827.1     2719      3200  sqrt_17                                                                                             
     0.0           593660        210     2827.0     2752      4000  sqrt_93                                                                                             
     0.0           593660        210     2827.0     2752      4064  sqrt_76                                                                                             
     0.0           593631        210     2826.8     2752      3200  sqrt_82                                                                                             
     0.0           593596        210     2826.6     2752      3712  sqrt_104                                                                                            
     0.0           593567        210     2826.5     2752      3200  sqrt_19                                                                                             
     0.0           593532        210     2826.3     2720      3136  sqrt_12                                                                                             
     0.0           593438        210     2825.9     2752      3264  sqrt_96                                                                                             
     0.0           593437        210     2825.9     2752      4352  sqrt_58                                                                                             
     0.0           593436        210     2825.9     2688      3168  sqrt_9                                                                                              
     0.0           593372        210     2825.6     2752      3168  sqrt_102                                                                                            
     0.0           593368        210     2825.6     2720      3104  sqrt_8                                                                                              
     0.0           593342        210     2825.4     2720      3136  sqrt_3                                                                                              
     0.0           593117        210     2824.4     2751      3200  sqrt_69                                                                                             
     0.0           593084        210     2824.2     2752      3168  sqrt_47                                                                                             
     0.0           593081        210     2824.2     2720      3232  sqrt_100                                                                                            
     0.0           593052        210     2824.1     2752      3200  sqrt_74                                                                                             
     0.0           593048        210     2824.0     2751      3167  sqrt_1                                                                                              
     0.0           592957        210     2823.6     2752      3200  sqrt_44                                                                                             
     0.0           592894        210     2823.3     2688      3136  sqrt_5                                                                                              
     0.0           592862        210     2823.2     2752      4160  sqrt_103                                                                                            
     0.0           592860        210     2823.1     2720      3328  sqrt_97                                                                                             
     0.0           592799        210     2822.9     2752      5087  sqrt_106                                                                                            
     0.0           592764        210     2822.7     2752      3232  sqrt_25                                                                                             
     0.0           592764        210     2822.7     2752      3200  sqrt_39                                                                                             
     0.0           592762        210     2822.7     2752      3200  sqrt_23                                                                                             
     0.0           592701        210     2822.4     2720      3200  sqrt_14                                                                                             
     0.0           592603        210     2821.9     2752      3200  sqrt_80                                                                                             
     0.0           592509        210     2821.5     2752      3200  sqrt_26                                                                                             
     0.0           592413        210     2821.0     2752      3232  sqrt_59                                                                                             
     0.0           592348        210     2820.7     2751      3232  sqrt_10                                                                                             
     0.0           592347        210     2820.7     2751      3168  sqrt_75                                                                                             
     0.0           592253        210     2820.3     2752      3200  sqrt_94                                                                                             
     0.0           592156        210     2819.8     2752      3168  sqrt_50                                                                                             
     0.0           592091        210     2819.5     2752      3424  sqrt_57                                                                                             
     0.0           591963        210     2818.9     2752      3200  sqrt_40                                                                                             
     0.0           591901        210     2818.6     2752      3200  sqrt_33                                                                                             
     0.0           591483        210     2816.6     2751      3200  sqrt_66                                                                                             
     0.0           591197        210     2815.2     2752      3200  sqrt_21                                                                                             
     0.0           591003        210     2814.3     2752      3168  sqrt_70                                                                                             
     0.0           590906        210     2813.8     2752      3168  sqrt_2                                                                                              
     0.0           590906        210     2813.8     2720      3104  sqrt_6                                                                                              
     0.0           590875        210     2813.7     2752      3584  sqrt_68                                                                                             
     0.0           590686        210     2812.8     2751      3168  sqrt_56                                                                                             
     0.0           590462        210     2811.7     2752      3200  sqrt_31                                                                                             
     0.0           589309        210     2806.2     2752      3168  sqrt_52                                                                                             
     0.0           519132          4   129783.0   129375    130335  fusion_699                                                                                          
     0.0           517053          4   129263.3   129055    129472  fusion_767                                                                                          
     0.0           517052          4   129263.0   128735    129727  fusion_720                                                                                          
     0.0           515613          4   128903.3   127423    129856  fusion_741                                                                                          
     0.0           509341          4   127335.3   126463    127775  fusion_284                                                                                          
     0.0           506844          4   126711.0   126367    127071  fusion_781                                                                                          
     0.0           495197          4   123799.3   119903    130143  fusion_438                                                                                          
     0.0           475868          2   237934.0   115999    359869  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           433084          4   108271.0   107039    110815  fusion_329                                                                                          
     0.0           432285          4   108071.3   106816    109247  fusion_314                                                                                          
     0.0           429501          4   107375.3   105599    109440  fusion_299                                                                                          
     0.0           428190          4   107047.5   105792    108896  fusion_319                                                                                          
     0.0           427102          4   106775.5   105568    108479  fusion_334                                                                                          
     0.0           426877          4   106719.3   105503    108480  fusion_285                                                                                          
     0.0           426814          4   106703.5   104832    108288  fusion_304                                                                                          
     0.0           423511         54     7842.8     3424     27712  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           383870          4    95967.5    95455     96511  fusion_481                                                                                          
     0.0           359872          4    89968.0    71840    112288  fusion_843                                                                                          
     0.0           345790          4    86447.5    71264    101119  fusion_803                                                                                          
     0.0           327326          2   163663.0   112127    215199  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           295709          4    73927.3    72288     76319  fusion_850                                                                                          
     0.0           295645          4    73911.3    72671     75327  fusion_796                                                                                          
     0.0           293628          4    73407.0    71903     76543  fusion_817                                                                                          
     0.0           290238          2   145119.0   105183    185055  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           289951          4    72487.8    71648     74432  fusion_609                                                                                          
     0.0           288894          4    72223.5    71679     72896  fusion_588                                                                                          
     0.0           286591          4    71647.8    70464     74240  fusion_824                                                                                          
     0.0           286109          4    71527.3    70591     72160  fusion_630                                                                                          
     0.0           284222          4    71055.5    70048     72255  fusion_567                                                                                          
     0.0           284190          4    71047.5    70560     71680  fusion_677                                                                                          
     0.0           281790          4    70447.5    70015     70912  fusion_651                                                                                          
     0.0           281182          4    70295.5    69823     70784  fusion_691                                                                                          
     0.0           269822          4    67455.5    66976     67839  fusion_348                                                                                          
     0.0           238975          4    59743.8    55487     64768  fusion_408                                                                                          
     0.0           236894          4    59223.5    58080     60735  fusion_398                                                                                          
     0.0           236061          4    59015.3    56800     61151  fusion_428                                                                                          
     0.0           235424          4    58856.0    56864     60896  fusion_423                                                                                          
     0.0           233726          4    58431.5    56480     59840  fusion_393                                                                                          
     0.0           232607          4    58151.8    54816     61664  fusion_363                                                                                          
     0.0           231006          4    57751.5    55039     60704  fusion_349                                                                                          
     0.0           230238          4    57559.5    55423     59871  fusion_413                                                                                          
     0.0           228927          4    57231.8    55647     59808  fusion_378                                                                                          
     0.0           227262          4    56815.5    53887     58335  fusion_368                                                                                          
     0.0           226910          4    56727.5    53792     59327  fusion_383                                                                                          
     0.0           226431          2   113215.5   103936    122495  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           216895          2   108447.5    69792    147103  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           208703          2   104351.5    68256    140447  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           199519          4    49879.8    48799     50400  fusion_457                                                                                          
     0.0           189183          2    94591.5    77888    111295  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           188127          4    47031.8    45279     49056  fusion_462                                                                                          
     0.0           186303          4    46575.8    44768     48736  fusion_477                                                                                          
     0.0           181311          4    45327.8    44320     47231  fusion_519                                                                                          
     0.0           181183          4    45295.8    44351     46816  fusion_545                                                                                          
     0.0           180768          4    45192.0    44032     46176  fusion_497                                                                                          
     0.0           177023          4    44255.8    39296     48255  fusion_774                                                                                          
     0.0           176511          2    88255.5    71008    105503  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           167487          4    41871.8    38879     45184  fusion_755                                                                                          
     0.0           164255          2    82127.5    76064     88191  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           162112          4    40528.0    40384     40608  fusion_748                                                                                          
     0.0           160672          4    40168.0    39360     41184  fusion_472                                                                                          
     0.0           159710          4    39927.5    39295     40160  fusion_559                                                                                          
     0.0           159582          4    39895.5    39136     40799  fusion_706                                                                                          
     0.0           158397          4    39599.3    38912     40191  fusion_727                                                                                          
     0.0           157502          2    78751.0    61599     95903  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155871          4    38967.8    37920     39680  fusion_713                                                                                          
     0.0           154110          4    38527.5    38047     39071  fusion_734                                                                                          
     0.0           153693          4    38423.3    37695     38879  fusion_443                                                                                          
     0.0           152671          2    76335.5    62591     90080  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           148607          2    74303.5    59584     89023  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147968          4    36992.0    36256     37632  fusion_442                                                                                          
     0.0           147104          2    73552.0    60544     86560  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           139103          2    69551.5    66560     72543  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137791          2    68895.5    68095     69696  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           121311          2    60655.5    57567     63744  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           117184          2    58592.0    55808     61376  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           108223          4    27055.8    26048     27967  fusion_616                                                                                          
     0.0           106047          4    26511.8    24960     27648  fusion_574                                                                                          
     0.0           102943          4    25735.8    24896     26208  fusion_658                                                                                          
     0.0           102655          4    25663.8    24800     26944  fusion_595                                                                                          
     0.0           102431          2    51215.5    49311     53120  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101823          4    25455.8    24000     27072  fusion_684                                                                                          
     0.0           101374          4    25343.5    24671     25696  fusion_637                                                                                          
     0.0           101280          4    25320.0    24000     26752  fusion_581                                                                                          
     0.0            98976          4    24744.0    24480     24992  fusion_665                                                                                          
     0.0            97696          4    24424.0    23488     25664  fusion_602                                                                                          
     0.0            96127          4    24031.8    23168     25087  fusion_623                                                                                          
     0.0            94975          4    23743.8    23136     24608  fusion_644                                                                                          
     0.0            68159          4    17039.8    16800     17472  fusion_175                                                                                          
     0.0            65823          4    16455.8    15904     17888  fusion_177                                                                                          
     0.0            64191          4    16047.8    15776     16352  fusion_181                                                                                          
     0.0            64064          4    16016.0    15264     17152  fusion_184                                                                                          
     0.0            59871          4    14967.8    14112     16992  fusion_186                                                                                          
     0.0            58239          4    14559.8    14304     15263  fusion_526                                                                                          
     0.0            57888          4    14472.0    13696     15328  fusion_505                                                                                          
     0.0            54719          4    13679.8    13280     14368  fusion_533                                                                                          
     0.0            53888          4    13472.0    12960     14240  fusion_512                                                                                          
     0.0            53024          4    13256.0    12736     14144  fusion_552                                                                                          
     0.0            52216         16     3263.5     2686      4031  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            45312          4    11328.0    10624     11840  fusion_176                                                                                          
     0.0            41952          4    10488.0    10048     11520  fusion_178                                                                                          
     0.0            40639          4    10159.8     9504     10816  fusion_182                                                                                          
     0.0            39296          4     9824.0     9216     10464  fusion_183                                                                                          
     0.0            37888          4     9472.0     9184     10016  fusion_180                                                                                          
     0.0            31520          4     7880.0     7648      8416  fusion_188                                                                                          
     0.0            31103          4     7775.8     7552      8000  fusion_560                                                                                          
     0.0            30816          4     7704.0     7424      8256  fusion_195                                                                                          
     0.0            30527          4     7631.8     6944      8256  fusion_205                                                                                          
     0.0            30399          4     7599.8     7104      8128  fusion_202                                                                                          
     0.0            30016          4     7504.0     7168      8064  fusion_198                                                                                          
     0.0            28768          4     7192.0     6848      7712  fusion_185                                                                                          
     0.0            28224          4     7056.0     6720      7616  fusion_916                                                                                          
     0.0            27872          4     6968.0     6304      7520  fusion_207                                                                                          
     0.0            23936          1    23936.0    23936     23936  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23104          4     5776.0     5504      6432  fusion_488                                                                                          
     0.0            21664          4     5416.0     5184      6016  fusion_59__1                                                                                        
     0.0            20576          4     5144.0     4864      5664  fusion_187                                                                                          
     0.0            20320          4     5080.0     4736      5504  fusion_197                                                                                          
     0.0            20096          4     5024.0     4864      5408  fusion_196                                                                                          
     0.0            19968          4     4992.0     4832      5344  fusion_191                                                                                          
     0.0            19872          4     4968.0     4704      5344  fusion_200                                                                                          
     0.0            19616          4     4904.0     4768      5248  fusion_193                                                                                          
     0.0            19616          4     4904.0     4736      5248  fusion_203                                                                                          
     0.0            19584          4     4896.0     4736      5280  fusion_189                                                                                          
     0.0            19519          4     4879.8     4703      5312  fusion_194                                                                                          
     0.0            19360          4     4840.0     4672      5280  fusion_199                                                                                          
     0.0            19360          4     4840.0     4672      5216  fusion_204                                                                                          
     0.0            18879          4     4719.8     4607      4960  fusion_692                                                                                          
     0.0            18208          4     4552.0     4384      4800  fusion_490                                                                                          
     0.0            17344          4     4336.0     4224      4640  fusion_209                                                                                          
     0.0            17216          4     4304.0     4192      4512  fusion_213                                                                                          
     0.0            16864          4     4216.0     4064      4544  fusion_216                                                                                          
     0.0            16704          1    16704.0    16704     16704  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            16670          4     4167.5     3807      4480  fusion_782                                                                                          
     0.0            16448          4     4112.0     3936      4480  fusion_536                                                                                          
     0.0            16224          4     4056.0     3936      4384  fusion_221                                                                                          
     0.0            16128          4     4032.0     3904      4384  fusion_206                                                                                          
     0.0            16064          4     4016.0     3872      4288  fusion_668                                                                                          
     0.0            16032          4     4008.0     3808      4320  fusion_914                                                                                          
     0.0            16032          4     4008.0     3808      4352  fusion_912                                                                                          
     0.0            15936          4     3984.0     3840      4320  fusion_915                                                                                          
     0.0            15776          4     3944.0     3712      4064  fusion_174                                                                                          
     0.0            15648          4     3912.0     3776      4256  fusion_911                                                                                          
     0.0            15584          4     3896.0     3552      4256  fusion_827                                                                                          
     0.0            15551          4     3887.8     3679      4128  fusion_913                                                                                          
     0.0            15392          4     3848.0     3680      4192  fusion_758                                                                                          
     0.0            15200          4     3800.0     3584      4000  fusion_214                                                                                          
     0.0            15200          4     3800.0     3648      4192  fusion_910                                                                                          
     0.0            14912          4     3728.0     3616      4032  fusion_217                                                                                          
     0.0            14848          4     3712.0     3552      4000  fusion_211                                                                                          
     0.0            14784          4     3696.0     3488      4032  fusion_851                                                                                          
     0.0            14784          4     3696.0     3552      4064  fusion_208                                                                                          
     0.0            14784          4     3696.0     3584      3968  fusion_215                                                                                          
     0.0            14719          4     3679.8     3584      3935  fusion_210                                                                                          
     0.0            14464          4     3616.0     3424      3968  fusion_201                                                                                          
     0.0            14336          4     3584.0     3424      3904  fusion_179                                                                                          
     0.0            14303          4     3575.8     3392      3936  log_2608                                                                                            
     0.0            14112          4     3528.0     3360      3808  fusion_170                                                                                          
     0.0            14048          4     3512.0     3360      3808  fusion_173                                                                                          
     0.0            13920          4     3480.0     3296      3808  fusion_222                                                                                          
     0.0            13792          4     3448.0     3264      3776  fusion_223                                                                                          
     0.0            13568          4     3392.0     3264      3680  fusion_190                                                                                          
     0.0            13472          4     3368.0     3232      3680  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r22.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.8       1413819261      464909   3041.1      832   884602  [CUDA memcpy HtoD]
    15.1        274918262       67999   4043.0     2367   514652  [CUDA memcpy DtoD]
     5.1         93046024       94839    981.1      736     5376  [CUDA memset]     
     1.9         34682400        5009   6924.0     1247   207071  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r22.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990244.633       67999   426.333    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r22.w.sqlite]... SKIPPED: nsys.742961.r22.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r22.w.sqlite]... SKIPPED: nsys.742961.r22.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r22.w.sqlite]... SKIPPED: nsys.742961.r22.w.sqlite does not contain OpenMP event data.

