Using nsys.759016.r46.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r46.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5180147       1670     3101.9     3008     6368  rsqrt_72                                                                                            
     0.0          5177031       1670     3100.0     3007     5695  rsqrt_110                                                                                           
     0.0          5172962       1688     3064.6     2976     4032  fusion_222                                                                                          
     0.0          5170345       1670     3096.0     3007     4608  rsqrt_78                                                                                            
     0.0          5168361       1670     3094.8     3007     6080  fusion_245                                                                                          
     0.0          5168029       1670     3094.6     3008     6111  rsqrt_102                                                                                           
     0.0          5166435       1670     3093.7     3007     5216  fusion_266                                                                                          
     0.0          5164774       1688     3059.7     2943     5984  fusion_199                                                                                          
     0.0          5164540       1670     3092.5     2975     6752  rsqrt_138                                                                                           
     0.0          5162115       1670     3091.1     2976     5984  fusion_256                                                                                          
     0.0          5161920       1688     3058.0     2944     3967  fusion_212                                                                                          
     0.0          5158823       1688     3056.2     2944     4704  fusion_201                                                                                          
     0.0          5156255       1670     3087.6     2976     5600  rsqrt_88                                                                                            
     0.0          5155403       1670     3087.1     2976     5472  rsqrt_76                                                                                            
     0.0          5152967       1670     3085.6     2976     3584  fusion_294                                                                                          
     0.0          5151602       1670     3084.8     3007     5824  rsqrt_90                                                                                            
     0.0          5149863       1688     3050.9     2944     4256  fusion_239                                                                                          
     0.0          5149406       1688     3050.6     2944     4512  fusion_208                                                                                          
     0.0          5148594       1670     3083.0     3007     5088  rsqrt_84                                                                                            
     0.0          5144389       1688     3047.6     2944     4352  fusion_190                                                                                          
     0.0          5142660       1688     3046.6     2912     4192  fusion_179                                                                                          
     0.0          5141686       1670     3078.9     2976     4000  rsqrt_82                                                                                            
     0.0          5128115       1670     3070.7     2976     4544  rsqrt_94                                                                                            
     0.0          5127190       1670     3070.2     2976     5151  rsqrt_96                                                                                            
     0.0          5126616       1670     3069.8     2976     4416  rsqrt_108                                                                                           
     0.0          5126059       1670     3069.5     2975     5856  fusion_232                                                                                          
     0.0          5125758       1670     3069.3     2976     5280  multiply_600                                                                                        
     0.0          5124915       1670     3068.8     2976     5568  rsqrt_100                                                                                           
     0.0          5121465       1670     3066.7     2976     5888  multiply_519                                                                                        
     0.0          5112473       1670     3061.4     2975     5568  multiply_609                                                                                        
     0.0          5103918       1670     3056.2     2976     4576  multiply_492                                                                                        
     0.0          5102870       1670     3055.6     2976     5120  multiply_546                                                                                        
     0.0          5090285       1670     3048.1     2975     4096  multiply_573                                                                                        
     0.0          5082347       1670     3043.3     2944     5248  multiply_465                                                                                        
     0.0          5079589       1652     3074.8     2975     5152  fusion_486                                                                                          
     0.0          5054306       1652     3059.5     2975     5856  fusion_111                                                                                          
     0.0          5023233       1670     3007.9     2912     5856  multiply_724                                                                                        
     0.0          5018585       1670     3005.1     2912     5440  rsqrt_106                                                                                           
     0.0          5018573       1670     3005.1     2911     7744  multiply_694                                                                                        
     0.0          4999173       1670     2993.5     2911     5504  multiply_665                                                                                        
     0.0          4998090       1670     2992.9     2880     5312  multiply_733                                                                                        
     0.0          4997965       1670     2992.8     2880     5152  multiply_636                                                                                        
     0.0          4987557       1670     2986.6     2879     6592  rsqrt_132                                                                                           
     0.0          4979530       1670     2981.8     2880     5568  multiply_420                                                                                        
     0.0          4974363       1670     2978.7     2816    14528  multiply_792                                                                                        
     0.0          4963853       1670     2972.4     2880     5440  multiply_393                                                                                        
     0.0          4961455       1670     2970.9     2880     5856  multiply_411                                                                                        
     0.0          4958474       1670     2969.1     2880     7008  multiply_447                                                                                        
     0.0          4957459       1670     2968.5     2879     5888  multiply_456                                                                                        
     0.0          4947868       1670     2962.8     2879     6304  multiply_384                                                                                        
     0.0          4943709       1670     2960.3     2848     5952  multiply_763                                                                                        
     0.0          4939027       1670     2957.5     2848     6400  rsqrt_152                                                                                           
     0.0          4936804       1670     2956.2     2847     6304  multiply_743                                                                                        
     0.0          4935255       1670     2955.2     2879     5791  rsqrt_58                                                                                            
     0.0          4928998       1670     2951.5     2847     5984  multiply_655                                                                                        
     0.0          4920095       1670     2946.2     2847    12960  multiply_822                                                                                        
     0.0          4914239       1670     2942.7     2847     6464  multiply_684                                                                                        
     0.0          4913130       1670     2942.0     2816    20064  multiply_704                                                                                        
     0.0          4912872       1670     2941.8     2847     5120  multiply_483                                                                                        
     0.0          4912349       1670     2941.5     2816     5696  multiply_753                                                                                        
     0.0          4912069       1670     2941.4     2847     6528  multiply_564                                                                                        
     0.0          4909907       1670     2940.1     2847     5792  multiply_832                                                                                        
     0.0          4907327       1670     2938.5     2816     6368  multiply_714                                                                                        
     0.0          4906798       1670     2938.2     2815     7360  multiply_674                                                                                        
     0.0          4906341       1670     2937.9     2847     5152  multiply_528                                                                                        
     0.0          4904513       1670     2936.8     2879     5088  rsqrt_70                                                                                            
     0.0          4904128       1670     2936.6     2847     6720  multiply_645                                                                                        
     0.0          4903450       1670     2936.2     2848     4672  rsqrt_64                                                                                            
     0.0          4896990       1670     2932.3     2848     4256  rsqrt_62                                                                                            
     0.0          4895813       1670     2931.6     2848     5248  multiply_474                                                                                        
     0.0          4887201       1670     2926.5     2848     5056  rsqrt_56                                                                                            
     0.0          4885737       1670     2925.6     2848     4672  multiply_537                                                                                        
     0.0          4885665       1670     2925.5     2784     7072  multiply_773                                                                                        
     0.0          4880779       1670     2922.6     2847     5503  multiply_627                                                                                        
     0.0          4879543       1670     2921.9     2784     6880  multiply_782                                                                                        
     0.0          4873994       1670     2918.6     2816     5216  multiply_618                                                                                        
     0.0          4871786       1670     2917.2     2816     4768  multiply_510                                                                                        
     0.0          4868140       1670     2915.1     2816     5344  multiply_555                                                                                        
     0.0          4867686       1670     2914.8     2816     4928  multiply_591                                                                                        
     0.0          4864037       1670     2912.6     2815     5887  multiply_812                                                                                        
     0.0          4862538       1670     2911.7     2816     5792  multiply_582                                                                                        
     0.0          4861926       1670     2911.3     2816     4864  multiply_501                                                                                        
     0.0          4844329       1670     2900.8     2815     5471  multiply_802                                                                                        
     0.0          4831869       1670     2893.3     2816     4735  multiply_861                                                                                        
     0.0          4831126       1670     2892.9     2815     5536  multiply_851                                                                                        
     0.0          4816803       1670     2884.3     2784    12224  multiply_841                                                                                        
     0.0          3181327         18   176740.4   167936   180863  fusion_339                                                                                          
     0.0          3172912         18   176272.9   170847   178847  fusion_324                                                                                          
     0.0          1970098         18   109449.9   106783   119135  fusion_453                                                                                          
     0.0          1861939         18   103441.1   100351   105855  fusion_403                                                                                          
     0.0          1823320         18   101295.6    98784   105567  fusion_433                                                                                          
     0.0          1811733         18   100651.8    98304   105024  fusion_373                                                                                          
     0.0          1767637         53    33351.6     9280   173887  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1760853         18    97825.2    94367   101983  fusion_418                                                                                          
     0.0          1725651         18    95869.5    93472    99424  fusion_388                                                                                          
     0.0          1630455         18    90580.8    88704   101727  fusion_491                                                                                          
     0.0          1618196         18    89899.8    88288    94047  fusion_467                                                                                          
     0.0          1588056         18    88225.3    85567    97056  fusion_344                                                                                          
     0.0          1527158         18    84842.1    75776   235518  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1415062         18    78614.6    72767   101663  fusion_859                                                                                          
     0.0          1398870         18    77715.0    75680    85184  fusion_438                                                                                          
     0.0          1296889         18    72049.4    67968   126687  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1254716         18    69706.4    68384    71520  fusion_790                                                                                          
     0.0          1252284         18    69571.3    68896    70752  fusion_837                                                                                          
     0.0          1250196         18    69455.3    68607    71167  fusion_811                                                                                          
     0.0           968348         18    53797.1    52512    58816  fusion_472                                                                                          
     0.0           959356         18    53297.6    52000    57920  fusion_457                                                                                          
     0.0           953433         18    52968.5    51904    56639  fusion_477                                                                                          
     0.0           888923         18    49384.6    48800    49952  add_3995                                                                                            
     0.0           855134         18    47507.4    46304    50208  fusion_782                                                                                          
     0.0           810524         18    45029.1    43967    47520  fusion_363                                                                                          
     0.0           755867         18    41992.6    41088    44864  fusion_334                                                                                          
     0.0           748125         18    41562.5    40544    44128  fusion_462                                                                                          
     0.0           737374         18    40965.2    39616    42944  fusion_700                                                                                          
     0.0           734555         18    40808.6    39648    42910  fusion_742                                                                                          
     0.0           732986         18    40721.4    39679    42080  fusion_768                                                                                          
     0.0           732861         18    40714.5    39808    41888  fusion_721                                                                                          
     0.0           708253         18    39347.4    38560    41088  fusion_329                                                                                          
     0.0           690816         18    38378.7    37248    42240  fusion_825                                                                                          
     0.0           653787         18    36321.5    35264    39008  fusion_368                                                                                          
     0.0           649406         18    36078.1    35360    38656  fusion_393                                                                                          
     0.0           648158         18    36008.8    34912    38304  fusion_398                                                                                          
     0.0           645598         18    35866.6    34976    39584  fusion_383                                                                                          
     0.0           645020         18    35834.4    35039    38528  fusion_413                                                                                          
     0.0           644412         18    35800.7    34975    38848  fusion_378                                                                                          
     0.0           644222         18    35790.1    34751    39072  fusion_408                                                                                          
     0.0           644125         18    35784.7    35040    38400  fusion_428                                                                                          
     0.0           641404         18    35633.6    28800    37184  fusion_861                                                                                          
     0.0           639036         18    35502.0    34624    38463  fusion_423                                                                                          
     0.0           584025         18    32445.8    30784    34848  fusion_797                                                                                          
     0.0           577437         18    32079.8    31328    33088  fusion_818                                                                                          
     0.0           566654         18    31480.8    30656    33344  fusion_844                                                                                          
     0.0           565500         18    31416.7    30367    33312  fusion_851                                                                                          
     0.0           548088         18    30449.3    29344    32480  fusion_804                                                                                          
     0.0           540093          2   270046.5   123327   416766  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           486078         18    27004.3    26112    28448  fusion_481                                                                                          
     0.0           467741         18    25985.6    24992    26848  fusion_610                                                                                          
     0.0           461247         18    25624.8    24480    26368  fusion_568                                                                                          
     0.0           450495         18    25027.5    24000    26016  fusion_678                                                                                          
     0.0           449502         18    24972.3    24352    26016  fusion_652                                                                                          
     0.0           448349         18    24908.3    23295    26080  fusion_631                                                                                          
     0.0           448157         18    24897.6    23391    26496  fusion_589                                                                                          
     0.0           442457         18    24580.9    24000    26144  fusion_692                                                                                          
     0.0           421685         54     7809.0     3456    26398  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           417501         18    23194.5    22400    30016  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           327807          2   163903.5   113088   214719  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           316286          2   158143.0    76351   239935  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           313950         18    17441.7    16928    18816  fusion_498                                                                                          
     0.0           309246         18    17180.3    16480    18560  fusion_546                                                                                          
     0.0           309152         18    17175.1    16352    19072  fusion_520                                                                                          
     0.0           296637         18    16479.8    15744    17375  fusion_348                                                                                          
     0.0           285565         18    15864.7    15136    16992  fusion_714                                                                                          
     0.0           280763         18    15597.9    15072    17056  fusion_735                                                                                          
     0.0           276895         18    15383.1    14720    16704  fusion_756                                                                                          
     0.0           276447         18    15358.2    14784    16672  fusion_775                                                                                          
     0.0           251741         18    13985.6    13536    15167  fusion_560                                                                                          
     0.0           251516         18    13973.1    13408    15648  fusion_728                                                                                          
     0.0           251487         18    13971.5    13536    15392  fusion_707                                                                                          
     0.0           250494         18    13916.3    13343    15360  fusion_749                                                                                          
     0.0           220831         72     3067.1     2848     3744  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           204575         18    11365.3    10816    12704  fusion_685                                                                                          
     0.0           198559          2    99279.5    68928   129631  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           194303         18    10794.6    10464    11936  fusion_638                                                                                          
     0.0           189759          2    94879.5    68128   121631  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           187231         18    10401.7     9984    11648  fusion_506                                                                                          
     0.0           185280         18    10293.3     9888    11904  fusion_527                                                                                          
     0.0           183870         18    10215.0     9856    11488  fusion_659                                                                                          
     0.0           183518         18    10195.4     9920    11775  fusion_513                                                                                          
     0.0           180668         18    10037.1     9632    11904  fusion_596                                                                                          
     0.0           180511         18    10028.4     9599    11360  fusion_582                                                                                          
     0.0           180096         18    10005.3     9728    11296  fusion_666                                                                                          
     0.0           179968         18     9998.2     9664    11328  fusion_534                                                                                          
     0.0           178975         18     9943.1     9504    12192  fusion_575                                                                                          
     0.0           178912         18     9939.6     9632    11360  fusion_553                                                                                          
     0.0           178880         18     9937.8     9632    11296  fusion_624                                                                                          
     0.0           178592         18     9921.8     9568    11040  fusion_603                                                                                          
     0.0           178271         18     9903.9     8992    11584  fusion_442                                                                                          
     0.0           177344         18     9852.4     9408    11584  fusion_617                                                                                          
     0.0           175230         18     9735.0     9375    10976  fusion_645                                                                                          
     0.0           167199          2    83599.5    46464   120735  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           156575          2    78287.5    39552   117023  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           151808          2    75904.0    55424    96384  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           144320         18     8017.8     7584     8928  fusion_561                                                                                          
     0.0           128478          2    64239.0    43999    84479  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           123775         18     6876.4     6624     7936  fusion_488                                                                                          
     0.0           122015          2    61007.5    60383    61632  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           119551          2    59775.5    41824    77727  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           118847         18     6602.6     6304     7456  fusion_862                                                                                          
     0.0           117664          2    58832.0    42624    75040  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           116000         18     6444.4     6208     7232  fusion_59__1                                                                                        
     0.0           109408         18     6078.2     5664     7040  fusion_860                                                                                          
     0.0           105374          2    52687.0    37855    67519  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0            86904         18     4828.0     4511     5216  fusion_693                                                                                          
     0.0            86720          2    43360.0    31424    55296  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            76992         18     4277.3     4000     4832  fusion_537                                                                                          
     0.0            72319         18     4017.7     3520     4640  fusion_852                                                                                          
     0.0            72181         18     4010.1     3807     4448  fusion_783                                                                                          
     0.0            72096         18     4005.3     3872     4384  log_2639                                                                                            
     0.0            70367         18     3909.3     3680     4672  fusion_669                                                                                          
     0.0            69824         18     3879.1     3648     4416  fusion_828                                                                                          
     0.0            68094         18     3783.0     3648     4352  fusion_759                                                                                          
     0.0            68031         18     3779.5     3648     4224  fusion_169                                                                                          
     0.0            67392          2    33696.0    28896    38496  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            64000         18     3555.6     3360     4160  fusion_347                                                                                          
     0.0            63006         18     3500.3     3360     4096  fusion_441                                                                                          
     0.0            61630         18     3423.9     3200     4255  fusion_446                                                                                          
     0.0            61311         18     3406.2     3200     3648  fusion_352                                                                                          
     0.0            59040         18     3280.0     3168     3776  fusion_480                                                                                          
     0.0            58816          2    29408.0    26176    32640  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            56864          2    28432.0    26848    30016  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            54880          2    27440.0    22304    32576  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            54336         18     3018.7     2944     3360  add_2681                                                                                            
     0.0            24000          1    24000.0    24000    24000  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            18688          1    18688.0    18688    18688  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r46.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.8       2068627943      530752   3897.5     2399    42239  [CUDA memcpy DtoD]
    21.3        738196409      740025    997.5      736     8576  [CUDA memset]     
    17.8        615356768      272915   2254.8      832   227871  [CUDA memcpy HtoD]
     1.2         39860441        8774   4543.0     1248   204991  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r46.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447815479.842      740025  605.136    0.004  50764.479  [CUDA memset]     
 204948102.836      530752  386.147    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r46.w.sqlite]... SKIPPED: nsys.759016.r46.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r46.w.sqlite]... SKIPPED: nsys.759016.r46.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r46.w.sqlite]... SKIPPED: nsys.759016.r46.w.sqlite does not contain OpenMP event data.

