Using nsys.759017.r25.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r25.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           630237        209     3015.5     2943     3392  rsqrt_64                                                                                            
     0.0           630233        209     3015.5     2944     3424  rsqrt_62                                                                                            
     0.0           629663        209     3012.7     2944     3360  fusion_290                                                                                          
     0.0           629309        209     3011.0     2944     3392  rsqrt_70                                                                                            
     0.0           629309        209     3011.0     2944     3424  rsqrt_112                                                                                           
     0.0           629209        209     3010.6     2943     3584  fusion_245                                                                                          
     0.0           629053        212     2967.2     2880     3968  fusion_190                                                                                          
     0.0           628766        209     3008.4     2943     3392  rsqrt_118                                                                                           
     0.0           628700        209     3008.1     2912     3360  fusion_266                                                                                          
     0.0           628636        209     3007.8     2944     3584  rsqrt_88                                                                                            
     0.0           628475        209     3007.1     2943     3392  fusion_294                                                                                          
     0.0           628218        209     3005.8     2944     3392  rsqrt_124                                                                                           
     0.0           627772        209     3003.7     2943     3392  rsqrt_96                                                                                            
     0.0           626972        209     2999.9     2944     3456  rsqrt_90                                                                                            
     0.0           626748        209     2998.8     2944     3392  rsqrt_84                                                                                            
     0.0           626714        209     2998.6     2912     3360  fusion_256                                                                                          
     0.0           626365        209     2997.0     2943     3456  rsqrt_108                                                                                           
     0.0           626269        209     2996.5     2944     3584  rsqrt_94                                                                                            
     0.0           626174        209     2996.0     2943     3424  rsqrt_58                                                                                            
     0.0           625726        209     2993.9     2943     3392  rsqrt_138                                                                                           
     0.0           625658        209     2993.6     2943     3424  multiply_465                                                                                        
     0.0           625501        209     2992.8     2943     3392  rsqrt_100                                                                                           
     0.0           625341        209     2992.1     2912     3328  fusion_232                                                                                          
     0.0           624956        209     2990.2     2943     3488  multiply_573                                                                                        
     0.0           624827        209     2989.6     2944     3424  multiply_600                                                                                        
     0.0           624733        209     2989.2     2944     3520  rsqrt_78                                                                                            
     0.0           624316        209     2987.2     2943     3392  rsqrt_102                                                                                           
     0.0           624125        209     2986.2     2944     3392  multiply_519                                                                                        
     0.0           623995        209     2985.6     2943     3392  rsqrt_76                                                                                            
     0.0           623675        209     2984.1     2943     3392  multiply_609                                                                                        
     0.0           623614        209     2983.8     2943     3552  rsqrt_110                                                                                           
     0.0           623197        209     2981.8     2912     3392  rsqrt_82                                                                                            
     0.0           622618        209     2979.0     2912     3424  rsqrt_144                                                                                           
     0.0           622589        209     2978.9     2943     3392  multiply_492                                                                                        
     0.0           621626        209     2974.3     2912     3392  multiply_546                                                                                        
     0.0           620089        209     2966.9     2911     3392  rsqrt_150                                                                                           
     0.0           613725        206     2979.2     2912     3392  fusion_111                                                                                          
     0.0           612924        206     2975.4     2912     4096  fusion_855                                                                                          
     0.0           608635        209     2912.1     2848     3520  rsqrt_106                                                                                           
     0.0           605471        209     2897.0     2847     3296  multiply_636                                                                                        
     0.0           603354        209     2886.9     2847     3296  multiply_665                                                                                        
     0.0           601023        209     2875.7     2816     3296  multiply_694                                                                                        
     0.0           600797        209     2874.6     2816     3296  multiply_384                                                                                        
     0.0           600505        209     2873.2     2847     3296  multiply_724                                                                                        
     0.0           600062        209     2871.1     2816     3648  multiply_456                                                                                        
     0.0           599486        209     2868.4     2816     3456  multiply_393                                                                                        
     0.0           599420        209     2868.0     2816     3296  multiply_411                                                                                        
     0.0           599102        209     2866.5     2815     3328  multiply_447                                                                                        
     0.0           598808        209     2865.1     2815     3296  multiply_420                                                                                        
     0.0           595384        209     2848.7     2815     3424  multiply_733                                                                                        
     0.0           594650        209     2845.2     2815     3264  rsqrt_132                                                                                           
     0.0           594362        209     2843.8     2783     3616  multiply_763                                                                                        
     0.0           593693        209     2840.6     2784     3520  multiply_618                                                                                        
     0.0           593595        209     2840.2     2784     3488  multiply_528                                                                                        
     0.0           593566        209     2840.0     2784     3616  multiply_582                                                                                        
     0.0           593533        209     2839.9     2784     3232  multiply_537                                                                                        
     0.0           593434        209     2839.4     2784     3328  rsqrt_152                                                                                           
     0.0           592860        209     2836.7     2783     3296  multiply_474                                                                                        
     0.0           592732        209     2836.0     2784     3232  multiply_483                                                                                        
     0.0           592187        209     2833.4     2784     3424  multiply_555                                                                                        
     0.0           592128        209     2833.1     2784     3232  multiply_501                                                                                        
     0.0           591903        209     2832.1     2784     3232  multiply_564                                                                                        
     0.0           591551        209     2830.4     2784     3328  multiply_792                                                                                        
     0.0           590813        209     2826.9     2784     3232  multiply_822                                                                                        
     0.0           590458        209     2825.2     2752     3232  multiply_510                                                                                        
     0.0           589693        209     2821.5     2752     3232  multiply_591                                                                                        
     0.0           589501        209     2820.6     2784     3360  multiply_627                                                                                        
     0.0           588158        209     2814.2     2752     3360  multiply_714                                                                                        
     0.0           587456        209     2810.8     2752     3264  multiply_743                                                                                        
     0.0           587353        209     2810.3     2783     3232  multiply_832                                                                                        
     0.0           587165        209     2809.4     2751     3200  multiply_674                                                                                        
     0.0           586365        209     2805.6     2752     3168  multiply_684                                                                                        
     0.0           585530        209     2801.6     2751     3360  multiply_753                                                                                        
     0.0           585502        209     2801.4     2751     3936  multiply_851                                                                                        
     0.0           585115        209     2799.6     2751     3200  multiply_655                                                                                        
     0.0           584859        209     2798.4     2751     3328  multiply_645                                                                                        
     0.0           584794        209     2798.1     2752     3264  multiply_841                                                                                        
     0.0           584765        209     2797.9     2751     3328  multiply_704                                                                                        
     0.0           583455        209     2791.7     2720     5536  multiply_812                                                                                        
     0.0           583454        209     2791.6     2720     3808  multiply_773                                                                                        
     0.0           581787        209     2783.7     2720     3200  multiply_782                                                                                        
     0.0           581371        209     2781.7     2720     3328  multiply_861                                                                                        
     0.0           580412        209     2777.1     2720     3264  multiply_802                                                                                        
     0.0           561757          3   187252.3   187135   187455  add_3995                                                                                            
     0.0           553725          3   184575.0   179423   194815  fusion_467                                                                                          
     0.0           544030          2   272015.0   126048   417982  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           417273         54     7727.3     3456    26528  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           390430          3   130143.3   128448   133343  fusion_438                                                                                          
     0.0           388829          3   129609.7   129055   129951  fusion_767                                                                                          
     0.0           385854          3   128618.0   128096   129215  fusion_699                                                                                          
     0.0           385757          3   128585.7   128127   128927  fusion_720                                                                                          
     0.0           385725          3   128575.0   128223   128927  fusion_741                                                                                          
     0.0           383421          3   127807.0   127327   128255  fusion_781                                                                                          
     0.0           362525          2   181262.5   122175   240350  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           343391          3   114463.7   113728   115360  fusion_860                                                                                          
     0.0           343070          3   114356.7   113023   116319  fusion_334                                                                                          
     0.0           339006          3   113002.0   111167   115071  fusion_329                                                                                          
     0.0           329279          2   164639.5   114144   215135  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           291805          3    97268.3    96383    98527  fusion_481                                                                                          
     0.0           245438          2   122719.0   115199   130239  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           225438          3    75146.0    73856    77183  fusion_796                                                                                          
     0.0           225214          3    75071.3    71807    77760  fusion_609                                                                                          
     0.0           224734          3    74911.3    73439    76543  fusion_850                                                                                          
     0.0           224511          3    74837.0    73663    77120  fusion_843                                                                                          
     0.0           223711          3    74570.3    73280    76672  fusion_817                                                                                          
     0.0           222270          3    74090.0    73184    75423  fusion_824                                                                                          
     0.0           221759          3    73919.7    72736    76095  fusion_803                                                                                          
     0.0           219070          3    73023.3    72128    74047  fusion_567                                                                                          
     0.0           218717          3    72905.7    71903    74815  fusion_651                                                                                          
     0.0           218496          3    72832.0    70720    76736  fusion_588                                                                                          
     0.0           215712          3    71904.0    71136    72736  fusion_630                                                                                          
     0.0           211904          3    70634.7    69728    71264  fusion_677                                                                                          
     0.0           210975          3    70325.0    70048    70592  fusion_691                                                                                          
     0.0           208318          2   104159.0    77823   130495  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           206911          2   103455.5    89696   117215  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           206558          3    68852.7    68736    68959  fusion_348                                                                                          
     0.0           194399          2    97199.5    73088   121311  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           185118          2    92559.0    66591   118527  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           180800          3    60266.7    59456    61856  fusion_363                                                                                          
     0.0           178559          3    59519.7    58175    61600  fusion_393                                                                                          
     0.0           177408          3    59136.0    58784    59456  fusion_398                                                                                          
     0.0           174399          3    58133.0    57920    58304  fusion_428                                                                                          
     0.0           172510          3    57503.3    56991    57823  fusion_408                                                                                          
     0.0           172319          3    57439.7    56832    58079  fusion_413                                                                                          
     0.0           171455          2    85727.5    70176   101279  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           171166          3    57055.3    55520    59135  fusion_378                                                                                          
     0.0           170719          3    56906.3    56319    57664  fusion_383                                                                                          
     0.0           168415          3    56138.3    55743    56672  fusion_368                                                                                          
     0.0           168128          3    56042.7    54848    57760  fusion_423                                                                                          
     0.0           164959          2    82479.5    70047    94912  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           163550          2    81775.0    75967    87583  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           152895          3    50965.0    50399    52064  fusion_457                                                                                          
     0.0           151967          2    75983.5    75616    76351  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           146784          3    48928.0    47488    50528  fusion_774                                                                                          
     0.0           143423          3    47807.7    46720    49919  fusion_755                                                                                          
     0.0           143136          2    71568.0    70464    72672  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           137791          2    68895.5    66815    70976  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           136159          3    45386.3    44448    46847  fusion_545                                                                                          
     0.0           133248          2    66624.0    63584    69664  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           133215          3    44405.0    43584    45279  fusion_497                                                                                          
     0.0           133022          3    44340.7    43935    45151  fusion_519                                                                                          
     0.0           132384          2    66192.0    65056    67328  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           127199          2    63599.5    60832    66367  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           123967          3    41322.3    40160    43488  fusion_477                                                                                          
     0.0           122687          3    40895.7    39776    42719  fusion_462                                                                                          
     0.0           122269          3    40756.3    40607    40895  fusion_727                                                                                          
     0.0           122238          3    40746.0    40575    40895  fusion_559                                                                                          
     0.0           122111          3    40703.7    40192    41375  fusion_734                                                                                          
     0.0           121855          3    40618.3    39712    41472  fusion_713                                                                                          
     0.0           121695          3    40565.0    40096    41439  fusion_748                                                                                          
     0.0           121504          3    40501.3    40192    40800  fusion_706                                                                                          
     0.0           114176          3    38058.7    37120    39936  fusion_472                                                                                          
     0.0           113600          2    56800.0    55680    57920  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           112991          3    37663.7    37152    38143  fusion_442                                                                                          
     0.0            75968          3    25322.7    24320    26592  fusion_595                                                                                          
     0.0            75967          3    25322.3    24575    26304  fusion_616                                                                                          
     0.0            75295          3    25098.3    24383    26496  fusion_574                                                                                          
     0.0            75008          3    25002.7    24224    26176  fusion_644                                                                                          
     0.0            75006          3    25002.0    24767    25440  fusion_658                                                                                          
     0.0            74879          3    24959.7    24352    25888  fusion_602                                                                                          
     0.0            74720          3    24906.7    24384    25728  fusion_623                                                                                          
     0.0            74176          3    24725.3    24256    25568  fusion_637                                                                                          
     0.0            73600          3    24533.3    24320    24832  fusion_581                                                                                          
     0.0            73183          3    24394.3    24096    24927  fusion_665                                                                                          
     0.0            72863          3    24287.7    23520    25695  fusion_684                                                                                          
     0.0            48608          3    16202.7    15424    17184  fusion_505                                                                                          
     0.0            47008          3    15669.3    15360    16224  fusion_526                                                                                          
     0.0            43040          3    14346.7    13760    15328  fusion_533                                                                                          
     0.0            42399          3    14133.0    13472    15104  fusion_552                                                                                          
     0.0            42399          3    14133.0    13536    15040  fusion_512                                                                                          
     0.0            37184         12     3098.7     2816     3616  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23967          3     7989.0     7743     8352  fusion_560                                                                                          
     0.0            22880          1    22880.0    22880    22880  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            21504          3     7168.0     6816     7840  fusion_862                                                                                          
     0.0            17952          3     5984.0     5664     6496  fusion_859                                                                                          
     0.0            17632          1    17632.0    17632    17632  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17440          3     5813.3     5568     6240  fusion_59__1                                                                                        
     0.0            14110          3     4703.3     4480     4927  fusion_692                                                                                          
     0.0            14016          3     4672.0     4448     5088  fusion_169                                                                                          
     0.0            13536          3     4512.0     4320     4768  fusion_490                                                                                          
     0.0            13216          3     4405.3     4192     4736  fusion_536                                                                                          
     0.0            12093          3     4031.0     3775     4511  fusion_782                                                                                          
     0.0            11904          3     3968.0     3840     4064  fusion_827                                                                                          
     0.0            11712          3     3904.0     3680     4224  fusion_668                                                                                          
     0.0            11328          3     3776.0     3584     4064  fusion_851                                                                                          
     0.0            11296          3     3765.3     3584     4128  fusion_758                                                                                          
     0.0            10816          3     3605.3     3392     4000  log_2639                                                                                            
     0.0            10592          3     3530.7     3296     3744  fusion_441                                                                                          
     0.0            10464          3     3488.0     3296     3840  fusion_446                                                                                          
     0.0            10399          3     3466.3     3327     3712  fusion_352                                                                                          
     0.0            10368          3     3456.0     3232     3872  fusion_347                                                                                          
     0.0            10336          3     3445.3     3296     3744  fusion_480                                                                                          
     0.0             9344          3     3114.7     2976     3392  fusion_861                                                                                          
     0.0             8960          3     2986.7     2848     3264  add_2681                                                                                            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r25.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.6        258874857       67068   3859.9     2399    31904  [CUDA memcpy DtoD]
    36.4        211233303       35014   6032.8      832   900986  [CUDA memcpy HtoD]
    16.0         92967197       93994    989.1      767     3648  [CUDA memset]     
     3.1         17799471        2950   6033.7     1248   205375  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r25.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230494425.133       93994  2452.225    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r25.w.sqlite]... SKIPPED: nsys.759017.r25.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r25.w.sqlite]... SKIPPED: nsys.759017.r25.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r25.w.sqlite]... SKIPPED: nsys.759017.r25.w.sqlite does not contain OpenMP event data.

